xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4182, 0.00656, 0.00217,-0.0840,0.6962,0.7965,-0.7063, 0.0000, 0.0000, 0.0000, 0.4497
  0.500, 0.4875, 0.00624, 0.00211,-0.0859,0.6818,0.9816,-0.7620, 0.0000, 0.0000, 0.0000, 0.4243
  1.000, 0.5530, 0.00631, 0.00204,-0.0879,0.6655,1.0000,-0.8192, 0.0000, 0.0000, 0.0000, 0.4064
  1.500, 0.6062, 0.00644, 0.00204,-0.0872,0.6478,1.0000,-0.8749, 0.0000, 0.0000, 0.0000, 0.3908
  2.000, 0.6598, 0.00658, 0.00209,-0.0866,0.6282,1.0000,-0.9383, 0.0000, 0.0000, 0.0000, 0.3777
  2.500, 0.7135, 0.00677, 0.00217,-0.0860,0.6065,1.0000,-1.0095, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7668, 0.00701, 0.00229,-0.0854,0.5832,1.0000,-1.0880, 0.0000, 0.0000, 0.0000, 0.3568
  3.500, 0.8201, 0.00727, 0.00246,-0.0849,0.5582,1.0000,-1.1745, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8725, 0.00760, 0.00267,-0.0842,0.5317,1.0000,-1.2701, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9248, 0.00795, 0.00294,-0.0836,0.5034,1.0000,-1.3768, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9760, 0.00836, 0.00325,-0.0828,0.4731,1.0000,-1.5050, 0.0000, 0.0000, 0.0000, 0.3281
  5.500, 1.0262, 0.00884, 0.00363,-0.0819,0.4404,1.0000,-1.6604, 0.0000, 0.0000, 0.0000, 0.3225
  6.000, 1.0749, 0.00941, 0.00406,-0.0808,0.4034,1.0000,-1.8368, 0.0000, 0.0000, 0.0000, 0.3172
  6.500, 1.1212, 0.01011, 0.00459,-0.0794,0.3617,1.0000,-2.0403, 0.0000, 0.0000, 0.0000, 0.3122
  7.000, 1.1663, 0.01087, 0.00519,-0.0779,0.3190,1.0000,-2.2651, 0.0000, 0.0000, 0.0000, 0.3075
  7.500, 1.2085, 0.01177, 0.00591,-0.0759,0.2757,1.0000,-2.4967, 0.0000, 0.0000, 0.0000, 0.3029
  8.000, 1.2478, 0.01278, 0.00672,-0.0736,0.2341,1.0000,-2.7433, 0.0000, 0.0000, 0.0000, 0.2984
  8.500, 1.2846, 0.01384, 0.00762,-0.0709,0.1969,1.0000,-3.0075, 0.0000, 0.0000, 0.0000, 0.2939
  9.000, 1.3174, 0.01495, 0.00860,-0.0676,0.1652,1.0000,-3.2678, 0.0000, 0.0000, 0.0000, 0.2893
  9.500, 1.3418, 0.01617, 0.00971,-0.0630,0.1384,1.0000,-3.5145, 0.0000, 0.0000, 0.0000, 0.2841
 10.000, 1.3661, 0.01750, 0.01098,-0.0588,0.1150,1.0000,-3.7763, 0.0000, 0.0000, 0.0000, 0.2795


