xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0009, 0.04361, 0.03186,-0.0608,1.0000,0.2935,-1.3746, 0.0000, 0.0000, 0.0000,67.0779
  0.500, 0.0561, 0.04233, 0.03108,-0.0612,1.0000,0.4372,-1.3127, 0.0000, 0.0000, 0.0000, 1.3456
  1.500, 0.1333, 0.04239, 0.03078,-0.0585,1.0000,1.0000,-1.1019, 0.0000, 0.0000, 0.0000, 0.6872
  2.000, 0.1686, 0.04480, 0.03260,-0.0588,1.0000,1.0000,-0.9301, 0.0000, 0.0000, 0.0000, 0.5956
  2.500, 0.2024, 0.04742, 0.03477,-0.0591,1.0000,1.0000,-0.7666, 0.0000, 0.0000, 0.0000, 0.5382
  3.000, 0.2350, 0.05027, 0.03726,-0.0596,1.0000,1.0000,-0.6103, 0.0000, 0.0000, 0.0000, 0.4989
  3.500, 0.2663, 0.05335, 0.04007,-0.0602,1.0000,1.0000,-0.5661, 0.0000, 0.0000, 0.0000, 0.4706
  4.000, 0.2964, 0.05667, 0.04320,-0.0609,1.0000,1.0000,-0.5893, 0.0000, 0.0000, 0.0000, 0.4493
  4.500, 0.3255, 0.06025, 0.04663,-0.0617,1.0000,1.0000,-0.6127, 0.0000, 0.0000, 0.0000, 0.4330
  5.000, 0.3534, 0.06410, 0.05038,-0.0627,1.0000,1.0000,-0.6367, 0.0000, 0.0000, 0.0000, 0.4202
  5.500, 0.3802, 0.06823, 0.05446,-0.0638,1.0000,1.0000,-0.6609, 0.0000, 0.0000, 0.0000, 0.4101
  6.000, 0.4060, 0.07265, 0.05887,-0.0651,1.0000,1.0000,-0.6849, 0.0000, 0.0000, 0.0000, 0.4021
  6.500, 0.4590, 0.08003, 0.06627,-0.0721,0.9822,1.0000,-0.7319, 0.0000, 0.0000, 0.0000, 0.3983
  7.000, 0.5156, 0.08773, 0.07410,-0.0799,0.9371,1.0000,-0.7839, 0.0000, 0.0000, 0.0000, 0.3958
  7.500, 0.5594, 0.09446, 0.08098,-0.0847,0.8945,1.0000,-0.8292, 0.0000, 0.0000, 0.0000, 0.3918
  8.000, 0.5972, 0.10119, 0.08787,-0.0882,0.8576,1.0000,-0.8718, 0.0000, 0.0000, 0.0000, 0.3877
  8.500, 0.6284, 0.10780, 0.09464,-0.0908,0.8250,1.0000,-0.9099, 0.0000, 0.0000, 0.0000, 0.3839
  9.000, 0.6697, 0.11607, 0.10310,-0.0947,0.7931,1.0000,-0.9639, 0.0000, 0.0000, 0.0000, 0.3803
  9.500, 0.6884, 0.12141, 0.10863,-0.0955,0.7612,1.0000,-0.9940, 0.0000, 0.0000, 0.0000, 0.3772
 10.000, 0.7128, 0.12841, 0.11582,-0.0974,0.7343,1.0000,-1.0336, 0.0000, 0.0000, 0.0000, 0.3745


