xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6156, 0.00849, 0.00288,-0.1287,0.7168,0.3859,-0.8484, 0.0000, 0.0000, 0.0000, 0.4579
  0.500, 0.6663, 0.00762, 0.00290,-0.1277,0.7065,0.7247,-0.8921, 0.0000, 0.0000, 0.0000, 0.4397
  1.500, 0.7844, 0.00722, 0.00277,-0.1283,0.6805,1.0000,-1.0003, 0.0000, 0.0000, 0.0000, 0.4103
  2.000, 0.8397, 0.00734, 0.00276,-0.1280,0.6659,1.0000,-1.0581, 0.0000, 0.0000, 0.0000, 0.3986
  2.500, 0.8945, 0.00748, 0.00280,-0.1276,0.6495,1.0000,-1.1225, 0.0000, 0.0000, 0.0000, 0.3883
  3.000, 0.9485, 0.00766, 0.00288,-0.1272,0.6307,1.0000,-1.1935, 0.0000, 0.0000, 0.0000, 0.3791
  3.500, 1.0018, 0.00789, 0.00302,-0.1266,0.6095,1.0000,-1.2710, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 1.0539, 0.00819, 0.00320,-0.1259,0.5867,1.0000,-1.3552, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1053, 0.00853, 0.00346,-0.1251,0.5619,1.0000,-1.4468, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1549, 0.00896, 0.00378,-0.1240,0.5352,1.0000,-1.5474, 0.0000, 0.0000, 0.0000, 0.3498
  5.500, 1.2035, 0.00943, 0.00417,-0.1228,0.5071,1.0000,-1.6557, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2496, 0.01001, 0.00463,-0.1213,0.4776,1.0000,-1.7708, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2939, 0.01063, 0.00516,-0.1194,0.4469,1.0000,-1.8983, 0.0000, 0.0000, 0.0000, 0.3327
  7.000, 1.3358, 0.01133, 0.00576,-0.1172,0.4149,1.0000,-2.0388, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3737, 0.01213, 0.00646,-0.1144,0.3818,1.0000,-2.2023, 0.0000, 0.0000, 0.0000, 0.3222
  8.000, 1.4055, 0.01306, 0.00727,-0.1106,0.3477,1.0000,-2.3836, 0.0000, 0.0000, 0.0000, 0.3168
  8.500, 1.4288, 0.01413, 0.00823,-0.1054,0.3149,1.0000,-2.5607, 0.0000, 0.0000, 0.0000, 0.3111
  9.000, 1.4505, 0.01545, 0.00944,-0.1005,0.2822,1.0000,-2.7416, 0.0000, 0.0000, 0.0000, 0.3059
  9.500, 1.4714, 0.01702, 0.01089,-0.0959,0.2504,1.0000,-2.9336, 0.0000, 0.0000, 0.0000, 0.3010
 10.000, 1.4916, 0.01881, 0.01257,-0.0917,0.2203,1.0000,-3.1360, 0.0000, 0.0000, 0.0000, 0.2964


