xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.3898, 0.06999, 0.06535, 0.0408,1.0000,0.6915,-1.1022, 0.0000, 0.0000, 0.0000, 0.3522
  0.500,-0.3902, 0.06466, 0.06014, 0.0497,1.0000,0.7610,-1.0849, 0.0000, 0.0000, 0.0000, 0.3752
  1.000,-0.3572, 0.06021, 0.05568, 0.0464,1.0000,0.7965,-1.0595, 0.0000, 0.0000, 0.0000, 0.3777
  1.500, 0.1413, 0.05930, 0.05013,-0.0886,1.0000,0.1875,-1.1952, 0.0000, 0.0000, 0.0000, 0.8773
  2.000, 0.1953, 0.05965, 0.04974,-0.0914,1.0000,0.1925,-1.1433, 0.0000, 0.0000, 0.0000, 0.7160
  2.500, 0.2459, 0.06099, 0.05040,-0.0933,1.0000,0.2124,-1.0740, 0.0000, 0.0000, 0.0000, 0.6264
  3.000, 0.2951, 0.06296, 0.05196,-0.0948,1.0000,0.2631,-1.0027, 0.0000, 0.0000, 0.0000, 0.5673
  3.500, 0.3602, 0.06391, 0.05417,-0.0978,0.9940,1.0000,-0.9664, 0.0000, 0.0000, 0.0000, 0.5169
  4.000, 0.4255, 0.06980, 0.05924,-0.1044,0.9629,1.0000,-0.7435, 0.0000, 0.0000, 0.0000, 0.4900
  4.500, 0.4795, 0.07517, 0.06417,-0.1088,0.9314,1.0000,-0.6855, 0.0000, 0.0000, 0.0000, 0.4710
  5.000, 0.5399, 0.08179, 0.07044,-0.1140,0.9037,1.0000,-0.7341, 0.0000, 0.0000, 0.0000, 0.4545
  5.500, 0.5699, 0.08543, 0.07396,-0.1145,0.8729,1.0000,-0.7599, 0.0000, 0.0000, 0.0000, 0.4437
  6.000, 0.6257, 0.09241, 0.08077,-0.1187,0.8476,1.0000,-0.8115, 0.0000, 0.0000, 0.0000, 0.4318
  6.500, 0.6426, 0.09596, 0.08431,-0.1178,0.8228,1.0000,-0.8283, 0.0000, 0.0000, 0.0000, 0.4248
  7.000, 0.6745, 0.10092, 0.08926,-0.1189,0.7957,1.0000,-0.8612, 0.0000, 0.0000, 0.0000, 0.4171
  7.500, 0.7172, 0.10724, 0.09558,-0.1214,0.7712,1.0000,-0.9079, 0.0000, 0.0000, 0.0000, 0.4095
  8.000, 0.7470, 0.11328, 0.10167,-0.1226,0.7496,1.0000,-0.9429, 0.0000, 0.0000, 0.0000, 0.4038
  8.500, 0.7594, 0.11760, 0.10609,-0.1221,0.7255,1.0000,-0.9590, 0.0000, 0.0000, 0.0000, 0.3998
  9.000, 0.7911, 0.12350, 0.11208,-0.1235,0.7001,1.0000,-1.0004, 0.0000, 0.0000, 0.0000, 0.3945
  9.500, 0.8282, 0.13078, 0.11947,-0.1257,0.6779,1.0000,-1.0497, 0.0000, 0.0000, 0.0000, 0.3894
 10.000, 0.8367, 0.13562, 0.12444,-0.1256,0.6571,1.0000,-1.0616, 0.0000, 0.0000, 0.0000, 0.3871


