xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3924, 0.00673, 0.00240,-0.0781,0.7020,0.8587,-0.6889, 0.0000, 0.0000, 0.0000, 0.4478
  0.500, 0.4721, 0.00656, 0.00229,-0.0823,0.6870,0.9869,-0.7501, 0.0000, 0.0000, 0.0000, 0.4225
  1.000, 0.5355, 0.00662, 0.00222,-0.0839,0.6706,1.0000,-0.8068, 0.0000, 0.0000, 0.0000, 0.4041
  1.500, 0.5877, 0.00675, 0.00221,-0.0830,0.6529,1.0000,-0.8627, 0.0000, 0.0000, 0.0000, 0.3882
  2.000, 0.6405, 0.00690, 0.00224,-0.0822,0.6337,1.0000,-0.9262, 0.0000, 0.0000, 0.0000, 0.3748
  2.500, 0.6937, 0.00709, 0.00231,-0.0815,0.6125,1.0000,-0.9982, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.7469, 0.00730, 0.00243,-0.0809,0.5889,1.0000,-1.0773, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7996, 0.00758, 0.00259,-0.0803,0.5643,1.0000,-1.1642, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8524, 0.00787, 0.00281,-0.0796,0.5376,1.0000,-1.2612, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9043, 0.00823, 0.00307,-0.0789,0.5096,1.0000,-1.3711, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9552, 0.00866, 0.00339,-0.0781,0.4792,1.0000,-1.5091, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0052, 0.00914, 0.00377,-0.0771,0.4461,1.0000,-1.6691, 0.0000, 0.0000, 0.0000, 0.3194
  6.000, 1.0541, 0.00969, 0.00420,-0.0760,0.4086,1.0000,-1.8529, 0.0000, 0.0000, 0.0000, 0.3143
  6.500, 1.1005, 0.01038, 0.00474,-0.0746,0.3658,1.0000,-2.0610, 0.0000, 0.0000, 0.0000, 0.3093
  7.000, 1.1454, 0.01116, 0.00535,-0.0731,0.3228,1.0000,-2.2906, 0.0000, 0.0000, 0.0000, 0.3046
  7.500, 1.1872, 0.01209, 0.00609,-0.0711,0.2783,1.0000,-2.5274, 0.0000, 0.0000, 0.0000, 0.3000
  8.000, 1.2267, 0.01310, 0.00692,-0.0688,0.2355,1.0000,-2.7807, 0.0000, 0.0000, 0.0000, 0.2956
  8.500, 1.2632, 0.01421, 0.00787,-0.0661,0.1971,1.0000,-3.0460, 0.0000, 0.0000, 0.0000, 0.2911
  9.000, 1.2963, 0.01536, 0.00888,-0.0629,0.1643,1.0000,-3.3086, 0.0000, 0.0000, 0.0000, 0.2866
  9.500, 1.3210, 0.01660, 0.01002,-0.0584,0.1367,1.0000,-3.5593, 0.0000, 0.0000, 0.0000, 0.2815
 10.000, 1.3434, 0.01806, 0.01138,-0.0540,0.1121,1.0000,-3.8154, 0.0000, 0.0000, 0.0000, 0.2767


