xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6788, 0.01815, 0.01078,-0.1513,0.7569,0.1133,-0.9005, 0.0000, 0.0000, 0.0000, 0.4721
  1.000, 0.7896, 0.01556, 0.01016,-0.1503,0.7389,1.0000,-0.9839, 0.0000, 0.0000, 0.0000, 0.4381
  1.500, 0.8548, 0.01500, 0.00928,-0.1509,0.7335,1.0000,-1.0440, 0.0000, 0.0000, 0.0000, 0.4235
  2.000, 0.9038, 0.01515, 0.00933,-0.1495,0.7195,1.0000,-1.0949, 0.0000, 0.0000, 0.0000, 0.4117
  2.500, 0.9611, 0.01491, 0.00894,-0.1491,0.7092,1.0000,-1.1569, 0.0000, 0.0000, 0.0000, 0.4008
  3.000, 1.0197, 0.01453, 0.00842,-0.1489,0.6979,1.0000,-1.2270, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0721, 0.01448, 0.00832,-0.1480,0.6833,1.0000,-1.2986, 0.0000, 0.0000, 0.0000, 0.3823
  4.000, 1.1271, 0.01433, 0.00810,-0.1473,0.6688,1.0000,-1.3791, 0.0000, 0.0000, 0.0000, 0.3743
  4.500, 1.1819, 0.01419, 0.00788,-0.1467,0.6526,1.0000,-1.4665, 0.0000, 0.0000, 0.0000, 0.3669
  5.000, 1.2337, 0.01419, 0.00784,-0.1456,0.6335,1.0000,-1.5593, 0.0000, 0.0000, 0.0000, 0.3601
  5.500, 1.2831, 0.01433, 0.00794,-0.1442,0.6118,1.0000,-1.6602, 0.0000, 0.0000, 0.0000, 0.3537
  6.000, 1.3313, 0.01456, 0.00812,-0.1426,0.5884,1.0000,-1.7687, 0.0000, 0.0000, 0.0000, 0.3477
  6.500, 1.3790, 0.01492, 0.00837,-0.1410,0.5635,1.0000,-1.8843, 0.0000, 0.0000, 0.0000, 0.3421
  7.000, 1.4183, 0.01551, 0.00896,-0.1381,0.5350,1.0000,-1.9975, 0.0000, 0.0000, 0.0000, 0.3365
  7.500, 1.4576, 0.01620, 0.00954,-0.1353,0.5064,1.0000,-2.1213, 0.0000, 0.0000, 0.0000, 0.3311
  8.000, 1.4881, 0.01706, 0.01040,-0.1311,0.4758,1.0000,-2.2435, 0.0000, 0.0000, 0.0000, 0.3256
  8.500, 1.5121, 0.01807, 0.01133,-0.1259,0.4464,1.0000,-2.3699, 0.0000, 0.0000, 0.0000, 0.3199
  9.000, 1.5286, 0.01932, 0.01251,-0.1198,0.4166,1.0000,-2.5078, 0.0000, 0.0000, 0.0000, 0.3142
  9.500, 1.5435, 0.02086, 0.01403,-0.1141,0.3867,1.0000,-2.6604, 0.0000, 0.0000, 0.0000, 0.3089
 10.000, 1.5568, 0.02275, 0.01581,-0.1087,0.3569,1.0000,-2.8235, 0.0000, 0.0000, 0.0000, 0.3039


