xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5074, 0.00723, 0.00246,-0.1044,0.7066,0.6712,-0.7690, 0.0000, 0.0000, 0.0000, 0.4546
  0.500, 0.5742, 0.00654, 0.00239,-0.1059,0.6941,1.0000,-0.8228, 0.0000, 0.0000, 0.0000, 0.4326
  1.000, 0.6292, 0.00663, 0.00233,-0.1055,0.6801,1.0000,-0.8731, 0.0000, 0.0000, 0.0000, 0.4152
  1.500, 0.6841, 0.00675, 0.00231,-0.1052,0.6644,1.0000,-0.9279, 0.0000, 0.0000, 0.0000, 0.4006
  2.000, 0.7389, 0.00689, 0.00233,-0.1048,0.6471,1.0000,-0.9888, 0.0000, 0.0000, 0.0000, 0.3882
  2.500, 0.7934, 0.00705, 0.00241,-0.1044,0.6276,1.0000,-1.0566, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.8473, 0.00726, 0.00252,-0.1039,0.6058,1.0000,-1.1322, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.9004, 0.00754, 0.00267,-0.1033,0.5825,1.0000,-1.2142, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.9532, 0.00783, 0.00288,-0.1027,0.5572,1.0000,-1.3045, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0045, 0.00822, 0.00315,-0.1019,0.5306,1.0000,-1.4038, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0555, 0.00862, 0.00347,-0.1011,0.5019,1.0000,-1.5128, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1051, 0.00910, 0.00385,-0.1001,0.4716,1.0000,-1.6351, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1531, 0.00964, 0.00429,-0.0989,0.4397,1.0000,-1.7818, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.1993, 0.01027, 0.00481,-0.0974,0.4050,1.0000,-1.9492, 0.0000, 0.0000, 0.0000, 0.3222
  7.000, 1.2426, 0.01102, 0.00541,-0.0955,0.3667,1.0000,-2.1458, 0.0000, 0.0000, 0.0000, 0.3171
  7.500, 1.2827, 0.01189, 0.00612,-0.0931,0.3271,1.0000,-2.3570, 0.0000, 0.0000, 0.0000, 0.3122
  8.000, 1.3200, 0.01284, 0.00692,-0.0904,0.2873,1.0000,-2.5752, 0.0000, 0.0000, 0.0000, 0.3073
  8.500, 1.3513, 0.01393, 0.00785,-0.0867,0.2494,1.0000,-2.7951, 0.0000, 0.0000, 0.0000, 0.3023
  9.000, 1.3750, 0.01511, 0.00889,-0.0818,0.2164,1.0000,-3.0110, 0.0000, 0.0000, 0.0000, 0.2968
  9.500, 1.3987, 0.01644, 0.01012,-0.0773,0.1871,1.0000,-3.2393, 0.0000, 0.0000, 0.0000, 0.2919
 10.000, 1.4221, 0.01795, 0.01155,-0.0733,0.1616,1.0000,-3.4773, 0.0000, 0.0000, 0.0000, 0.2874


