xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4867, 0.00772, 0.00333,-0.0997,0.7244,0.9523,-0.7528, 0.0000, 0.0000, 0.0000, 0.4536
  0.500, 0.5547, 0.00771, 0.00313,-0.1020,0.7121,1.0000,-0.8068, 0.0000, 0.0000, 0.0000, 0.4321
  1.000, 0.6094, 0.00778, 0.00301,-0.1015,0.6987,1.0000,-0.8575, 0.0000, 0.0000, 0.0000, 0.4141
  1.500, 0.6639, 0.00786, 0.00296,-0.1010,0.6834,1.0000,-0.9122, 0.0000, 0.0000, 0.0000, 0.3991
  2.000, 0.7183, 0.00797, 0.00295,-0.1005,0.6668,1.0000,-0.9737, 0.0000, 0.0000, 0.0000, 0.3863
  2.500, 0.7724, 0.00811, 0.00299,-0.1000,0.6485,1.0000,-1.0424, 0.0000, 0.0000, 0.0000, 0.3753
  3.000, 0.8261, 0.00828, 0.00309,-0.0994,0.6276,1.0000,-1.1181, 0.0000, 0.0000, 0.0000, 0.3657
  3.500, 0.8793, 0.00850, 0.00322,-0.0988,0.6048,1.0000,-1.2009, 0.0000, 0.0000, 0.0000, 0.3571
  4.000, 0.9317, 0.00879, 0.00340,-0.0980,0.5811,1.0000,-1.2920, 0.0000, 0.0000, 0.0000, 0.3494
  4.500, 0.9834, 0.00911, 0.00366,-0.0972,0.5545,1.0000,-1.3927, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0339, 0.00952, 0.00397,-0.0963,0.5269,1.0000,-1.5038, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0830, 0.01000, 0.00435,-0.0951,0.4971,1.0000,-1.6318, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1308, 0.01053, 0.00480,-0.0938,0.4652,1.0000,-1.7839, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1766, 0.01116, 0.00534,-0.0922,0.4310,1.0000,-1.9587, 0.0000, 0.0000, 0.0000, 0.3195
  7.000, 1.2198, 0.01189, 0.00595,-0.0903,0.3938,1.0000,-2.1601, 0.0000, 0.0000, 0.0000, 0.3144
  7.500, 1.2599, 0.01274, 0.00669,-0.0879,0.3529,1.0000,-2.3754, 0.0000, 0.0000, 0.0000, 0.3095
  8.000, 1.2951, 0.01378, 0.00755,-0.0848,0.3125,1.0000,-2.5894, 0.0000, 0.0000, 0.0000, 0.3045
  8.500, 1.3268, 0.01488, 0.00853,-0.0813,0.2727,1.0000,-2.8150, 0.0000, 0.0000, 0.0000, 0.2995
  9.000, 1.3493, 0.01613, 0.00965,-0.0762,0.2373,1.0000,-3.0317, 0.0000, 0.0000, 0.0000, 0.2940
  9.500, 1.3705, 0.01760, 0.01101,-0.0716,0.2051,1.0000,-3.2530, 0.0000, 0.0000, 0.0000, 0.2890
 10.000, 1.3917, 0.01928, 0.01260,-0.0674,0.1767,1.0000,-3.4823, 0.0000, 0.0000, 0.0000, 0.2844


