xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5696, 0.01802, 0.01263,-0.1304,0.7685,1.0000,-0.7994, 0.0000, 0.0000, 0.0000, 0.4783
  0.500, 0.6333, 0.01758, 0.01179,-0.1305,0.7614,1.0000,-0.8517, 0.0000, 0.0000, 0.0000, 0.4547
  1.000, 0.6833, 0.01781, 0.01180,-0.1292,0.7477,1.0000,-0.8971, 0.0000, 0.0000, 0.0000, 0.4370
  1.500, 0.7440, 0.01744, 0.01119,-0.1290,0.7391,1.0000,-0.9545, 0.0000, 0.0000, 0.0000, 0.4206
  2.000, 0.7999, 0.01722, 0.01082,-0.1283,0.7269,1.0000,-1.0124, 0.0000, 0.0000, 0.0000, 0.4069
  2.500, 0.8531, 0.01716, 0.01066,-0.1272,0.7129,1.0000,-1.0738, 0.0000, 0.0000, 0.0000, 0.3950
  3.000, 0.9102, 0.01685, 0.01025,-0.1266,0.7001,1.0000,-1.1460, 0.0000, 0.0000, 0.0000, 0.3844
  3.500, 0.9738, 0.01618, 0.00943,-0.1267,0.6892,1.0000,-1.2314, 0.0000, 0.0000, 0.0000, 0.3748
  4.000, 1.0280, 0.01600, 0.00921,-0.1258,0.6725,1.0000,-1.3151, 0.0000, 0.0000, 0.0000, 0.3664
  4.500, 1.0832, 0.01580, 0.00895,-0.1250,0.6547,1.0000,-1.4092, 0.0000, 0.0000, 0.0000, 0.3587
  5.000, 1.1327, 0.01587, 0.00903,-0.1234,0.6329,1.0000,-1.5071, 0.0000, 0.0000, 0.0000, 0.3517
  5.500, 1.1838, 0.01591, 0.00905,-0.1221,0.6098,1.0000,-1.6154, 0.0000, 0.0000, 0.0000, 0.3451
  6.000, 1.2367, 0.01597, 0.00902,-0.1211,0.5860,1.0000,-1.7365, 0.0000, 0.0000, 0.0000, 0.3392
  6.500, 1.2817, 0.01636, 0.00943,-0.1190,0.5573,1.0000,-1.8613, 0.0000, 0.0000, 0.0000, 0.3334
  7.000, 1.3272, 0.01683, 0.00984,-0.1170,0.5277,1.0000,-2.0046, 0.0000, 0.0000, 0.0000, 0.3280
  7.500, 1.3695, 0.01747, 0.01039,-0.1146,0.4959,1.0000,-2.1682, 0.0000, 0.0000, 0.0000, 0.3227
  8.000, 1.4069, 0.01830, 0.01115,-0.1115,0.4624,1.0000,-2.3585, 0.0000, 0.0000, 0.0000, 0.3175
  8.500, 1.4378, 0.01931, 0.01211,-0.1075,0.4275,1.0000,-2.5487, 0.0000, 0.0000, 0.0000, 0.3123
  9.000, 1.4615, 0.02051, 0.01325,-0.1026,0.3925,1.0000,-2.7329, 0.0000, 0.0000, 0.0000, 0.3069
  9.500, 1.4752, 0.02196, 0.01464,-0.0963,0.3586,1.0000,-2.9045, 0.0000, 0.0000, 0.0000, 0.3012
 10.000, 1.4868, 0.02378, 0.01641,-0.0905,0.3252,1.0000,-3.0800, 0.0000, 0.0000, 0.0000, 0.2959


