xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4193, 0.00648, 0.00208,-0.0843,0.6931,0.7788,-0.7070, 0.0000, 0.0000, 0.0000, 0.4497
  0.500, 0.4829, 0.00612, 0.00206,-0.0849,0.6788,0.9719,-0.7594, 0.0000, 0.0000, 0.0000, 0.4239
  1.000, 0.5532, 0.00618, 0.00198,-0.0879,0.6623,1.0000,-0.8194, 0.0000, 0.0000, 0.0000, 0.4064
  1.500, 0.6063, 0.00631, 0.00199,-0.0872,0.6445,1.0000,-0.8751, 0.0000, 0.0000, 0.0000, 0.3908
  2.000, 0.6599, 0.00646, 0.00203,-0.0866,0.6247,1.0000,-0.9385, 0.0000, 0.0000, 0.0000, 0.3777
  2.500, 0.7135, 0.00666, 0.00211,-0.0860,0.6029,1.0000,-1.0096, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7669, 0.00690, 0.00223,-0.0855,0.5797,1.0000,-1.0882, 0.0000, 0.0000, 0.0000, 0.3568
  3.500, 0.8202, 0.00716, 0.00240,-0.0849,0.5542,1.0000,-1.1748, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8728, 0.00749, 0.00262,-0.0843,0.5279,1.0000,-1.2705, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9248, 0.00786, 0.00289,-0.0836,0.4992,1.0000,-1.3770, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9762, 0.00827, 0.00320,-0.0829,0.4686,1.0000,-1.5055, 0.0000, 0.0000, 0.0000, 0.3281
  5.500, 1.0265, 0.00875, 0.00357,-0.0820,0.4356,1.0000,-1.6611, 0.0000, 0.0000, 0.0000, 0.3225
  6.000, 1.0750, 0.00933, 0.00401,-0.0809,0.3984,1.0000,-1.8373, 0.0000, 0.0000, 0.0000, 0.3173
  6.500, 1.1220, 0.01000, 0.00453,-0.0796,0.3565,1.0000,-2.0423, 0.0000, 0.0000, 0.0000, 0.3123
  7.000, 1.1665, 0.01080, 0.00514,-0.0779,0.3139,1.0000,-2.2661, 0.0000, 0.0000, 0.0000, 0.3075
  7.500, 1.2093, 0.01167, 0.00584,-0.0761,0.2705,1.0000,-2.4994, 0.0000, 0.0000, 0.0000, 0.3030
  8.000, 1.2489, 0.01267, 0.00664,-0.0738,0.2297,1.0000,-2.7470, 0.0000, 0.0000, 0.0000, 0.2985
  8.500, 1.2861, 0.01371, 0.00753,-0.0712,0.1926,1.0000,-3.0131, 0.0000, 0.0000, 0.0000, 0.2940
  9.000, 1.3195, 0.01481, 0.00849,-0.0680,0.1613,1.0000,-3.2754, 0.0000, 0.0000, 0.0000, 0.2895
  9.500, 1.3449, 0.01598, 0.00957,-0.0634,0.1355,1.0000,-3.5264, 0.0000, 0.0000, 0.0000, 0.2844
 10.000, 1.3678, 0.01736, 0.01086,-0.0590,0.1120,1.0000,-3.7841, 0.0000, 0.0000, 0.0000, 0.2796


