xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5742, 0.00769, 0.00238,-0.1191,0.7068,0.4580,-0.8177, 0.0000, 0.0000, 0.0000, 0.4562
  0.500, 0.6227, 0.00680, 0.00245,-0.1175,0.6947,0.7942,-0.8605, 0.0000, 0.0000, 0.0000, 0.4367
  1.000, 0.6892, 0.00652, 0.00237,-0.1192,0.6815,1.0000,-0.9175, 0.0000, 0.0000, 0.0000, 0.4204
  1.500, 0.7447, 0.00663, 0.00234,-0.1190,0.6671,1.0000,-0.9713, 0.0000, 0.0000, 0.0000, 0.4066
  2.000, 0.7998, 0.00678, 0.00235,-0.1186,0.6511,1.0000,-1.0302, 0.0000, 0.0000, 0.0000, 0.3946
  2.500, 0.8544, 0.00695, 0.00242,-0.1183,0.6329,1.0000,-1.0961, 0.0000, 0.0000, 0.0000, 0.3841
  3.000, 0.9085, 0.00715, 0.00253,-0.1179,0.6122,1.0000,-1.1691, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.9618, 0.00740, 0.00268,-0.1173,0.5894,1.0000,-1.2483, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0140, 0.00772, 0.00289,-0.1166,0.5647,1.0000,-1.3342, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0654, 0.00809, 0.00316,-0.1159,0.5392,1.0000,-1.4294, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1156, 0.00851, 0.00348,-0.1149,0.5111,1.0000,-1.5337, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1644, 0.00900, 0.00387,-0.1138,0.4821,1.0000,-1.6449, 0.0000, 0.0000, 0.0000, 0.3397
  6.000, 1.2112, 0.00957, 0.00432,-0.1123,0.4513,1.0000,-1.7680, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2569, 0.01017, 0.00482,-0.1107,0.4192,1.0000,-1.9100, 0.0000, 0.0000, 0.0000, 0.3287
  7.000, 1.2994, 0.01087, 0.00541,-0.1087,0.3851,1.0000,-2.0715, 0.0000, 0.0000, 0.0000, 0.3235
  7.500, 1.3383, 0.01169, 0.00609,-0.1060,0.3489,1.0000,-2.2560, 0.0000, 0.0000, 0.0000, 0.3184
  8.000, 1.3726, 0.01263, 0.00689,-0.1027,0.3122,1.0000,-2.4549, 0.0000, 0.0000, 0.0000, 0.3132
  8.500, 1.3980, 0.01365, 0.00778,-0.0978,0.2779,1.0000,-2.6532, 0.0000, 0.0000, 0.0000, 0.3076
  9.000, 1.4201, 0.01489, 0.00888,-0.0927,0.2452,1.0000,-2.8570, 0.0000, 0.0000, 0.0000, 0.3022
  9.500, 1.4421, 0.01632, 0.01020,-0.0882,0.2153,1.0000,-3.0669, 0.0000, 0.0000, 0.0000, 0.2973


