xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6728, 0.01117, 0.00492,-0.1433,0.7393,0.2904,-0.8899, 0.0000, 0.0000, 0.0000, 0.4619
  0.500, 0.7212, 0.01010, 0.00502,-0.1420,0.7286,0.6918,-0.9313, 0.0000, 0.0000, 0.0000, 0.4451
  1.000, 0.7847, 0.00947, 0.00464,-0.1427,0.7202,1.0000,-0.9862, 0.0000, 0.0000, 0.0000, 0.4294
  1.500, 0.8394, 0.00948, 0.00454,-0.1423,0.7078,1.0000,-1.0389, 0.0000, 0.0000, 0.0000, 0.4164
  2.000, 0.8948, 0.00951, 0.00442,-0.1419,0.6957,1.0000,-1.0958, 0.0000, 0.0000, 0.0000, 0.4048
  2.500, 0.9510, 0.00952, 0.00426,-0.1417,0.6830,1.0000,-1.1588, 0.0000, 0.0000, 0.0000, 0.3945
  3.000, 1.0046, 0.00960, 0.00427,-0.1411,0.6674,1.0000,-1.2271, 0.0000, 0.0000, 0.0000, 0.3853
  3.500, 1.0578, 0.00973, 0.00433,-0.1404,0.6502,1.0000,-1.3020, 0.0000, 0.0000, 0.0000, 0.3770
  4.000, 1.1103, 0.00991, 0.00442,-0.1397,0.6310,1.0000,-1.3832, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.1615, 0.01016, 0.00459,-0.1387,0.6096,1.0000,-1.4703, 0.0000, 0.0000, 0.0000, 0.3623
  5.000, 1.2109, 0.01049, 0.00487,-0.1375,0.5856,1.0000,-1.5658, 0.0000, 0.0000, 0.0000, 0.3558
  5.500, 1.2588, 0.01091, 0.00520,-0.1361,0.5603,1.0000,-1.6691, 0.0000, 0.0000, 0.0000, 0.3496
  6.000, 1.3044, 0.01142, 0.00564,-0.1344,0.5333,1.0000,-1.7781, 0.0000, 0.0000, 0.0000, 0.3438
  6.500, 1.3470, 0.01205, 0.00616,-0.1321,0.5045,1.0000,-1.8917, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3867, 0.01273, 0.00680,-0.1295,0.4748,1.0000,-2.0123, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4215, 0.01356, 0.00753,-0.1261,0.4449,1.0000,-2.1398, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4487, 0.01448, 0.00838,-0.1214,0.4145,1.0000,-2.2705, 0.0000, 0.0000, 0.0000, 0.3215
  8.500, 1.4693, 0.01558, 0.00942,-0.1158,0.3844,1.0000,-2.4162, 0.0000, 0.0000, 0.0000, 0.3157
  9.000, 1.4878, 0.01698, 0.01075,-0.1104,0.3541,1.0000,-2.5759, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.5049, 0.01869, 0.01235,-0.1054,0.3233,1.0000,-2.7485, 0.0000, 0.0000, 0.0000, 0.3053
 10.000, 1.5206, 0.02068, 0.01426,-0.1007,0.2928,1.0000,-2.9294, 0.0000, 0.0000, 0.0000, 0.3006


