xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7160, 0.01098, 0.00437,-0.1520,0.7337,0.1132,-0.9254, 0.0000, 0.0000, 0.0000, 0.4611
  0.500, 0.7692, 0.01015, 0.00442,-0.1519,0.7236,0.4103,-0.9687, 0.0000, 0.0000, 0.0000, 0.4457
  1.500, 0.8810, 0.00889, 0.00418,-0.1513,0.7034,1.0000,-1.0719, 0.0000, 0.0000, 0.0000, 0.4185
  2.000, 0.9371, 0.00892, 0.00403,-0.1511,0.6922,1.0000,-1.1289, 0.0000, 0.0000, 0.0000, 0.4073
  2.500, 0.9919, 0.00896, 0.00396,-0.1507,0.6787,1.0000,-1.1896, 0.0000, 0.0000, 0.0000, 0.3973
  3.000, 1.0456, 0.00908, 0.00401,-0.1502,0.6636,1.0000,-1.2564, 0.0000, 0.0000, 0.0000, 0.3884
  3.500, 1.0988, 0.00923, 0.00408,-0.1496,0.6468,1.0000,-1.3298, 0.0000, 0.0000, 0.0000, 0.3802
  4.000, 1.1510, 0.00942, 0.00418,-0.1488,0.6277,1.0000,-1.4094, 0.0000, 0.0000, 0.0000, 0.3727
  4.500, 1.2018, 0.00969, 0.00436,-0.1478,0.6064,1.0000,-1.4939, 0.0000, 0.0000, 0.0000, 0.3657
  5.000, 1.2510, 0.01005, 0.00461,-0.1466,0.5835,1.0000,-1.5860, 0.0000, 0.0000, 0.0000, 0.3592
  5.500, 1.2980, 0.01048, 0.00498,-0.1451,0.5583,1.0000,-1.6860, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 1.3424, 0.01101, 0.00543,-0.1431,0.5314,1.0000,-1.7916, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3838, 0.01164, 0.00597,-0.1407,0.5036,1.0000,-1.9001, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4212, 0.01236, 0.00661,-0.1376,0.4744,1.0000,-2.0120, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4534, 0.01318, 0.00735,-0.1337,0.4458,1.0000,-2.1261, 0.0000, 0.0000, 0.0000, 0.3302
  8.000, 1.4751, 0.01412, 0.00821,-0.1280,0.4173,1.0000,-2.2348, 0.0000, 0.0000, 0.0000, 0.3242
  8.500, 1.4952, 0.01530, 0.00933,-0.1225,0.3890,1.0000,-2.3523, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5132, 0.01678, 0.01073,-0.1173,0.3597,1.0000,-2.4890, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5327, 0.01842, 0.01232,-0.1126,0.3302,1.0000,-2.6505, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5490, 0.02040, 0.01420,-0.1080,0.3013,1.0000,-2.8212, 0.0000, 0.0000, 0.0000, 0.3037


