xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3493, 0.00664, 0.00230,-0.0682,0.6971,0.8648,-0.6593, 0.0000, 0.0000, 0.0000, 0.4440
  0.500, 0.4122, 0.00655, 0.00225,-0.0688,0.6818,0.9592,-0.7112, 0.0000, 0.0000, 0.0000, 0.4149
  1.000, 0.5006, 0.00656, 0.00214,-0.0755,0.6640,0.9982,-0.7834, 0.0000, 0.0000, 0.0000, 0.3983
  1.500, 0.5533, 0.00667, 0.00213,-0.0748,0.6452,1.0000,-0.8412, 0.0000, 0.0000, 0.0000, 0.3823
  2.000, 0.6041, 0.00681, 0.00217,-0.0737,0.6246,1.0000,-0.9054, 0.0000, 0.0000, 0.0000, 0.3685
  2.500, 0.6558, 0.00700, 0.00224,-0.0728,0.6023,1.0000,-0.9777, 0.0000, 0.0000, 0.0000, 0.3570
  3.000, 0.7080, 0.00723, 0.00236,-0.0720,0.5788,1.0000,-1.0584, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7605, 0.00749, 0.00253,-0.0712,0.5530,1.0000,-1.1482, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8128, 0.00780, 0.00274,-0.0705,0.5262,1.0000,-1.2484, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8643, 0.00817, 0.00300,-0.0697,0.4971,1.0000,-1.3719, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9156, 0.00858, 0.00331,-0.0690,0.4652,1.0000,-1.5247, 0.0000, 0.0000, 0.0000, 0.3188
  5.500, 0.9656, 0.00907, 0.00369,-0.0680,0.4301,1.0000,-1.6990, 0.0000, 0.0000, 0.0000, 0.3133
  6.000, 1.0144, 0.00965, 0.00413,-0.0670,0.3878,1.0000,-1.8964, 0.0000, 0.0000, 0.0000, 0.3083
  6.500, 1.0612, 0.01035, 0.00467,-0.0656,0.3443,1.0000,-2.1186, 0.0000, 0.0000, 0.0000, 0.3035
  7.000, 1.1060, 0.01119, 0.00531,-0.0641,0.2982,1.0000,-2.3514, 0.0000, 0.0000, 0.0000, 0.2990
  7.500, 1.1491, 0.01211, 0.00605,-0.0623,0.2525,1.0000,-2.6047, 0.0000, 0.0000, 0.0000, 0.2946
  8.000, 1.1897, 0.01313, 0.00689,-0.0603,0.2099,1.0000,-2.8775, 0.0000, 0.0000, 0.0000, 0.2904
  8.500, 1.2274, 0.01425, 0.00783,-0.0578,0.1723,1.0000,-3.1516, 0.0000, 0.0000, 0.0000, 0.2861
  9.500, 1.2906, 0.01666, 0.00999,-0.0511,0.1124,1.0000,-3.6986, 0.0000, 0.0000, 0.0000, 0.2772
 10.000, 1.3132, 0.01806, 0.01131,-0.0465,0.0896,1.0000,-3.9600, 0.0000, 0.0000, 0.0000, 0.2723


