xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4315, 0.01469, 0.00869,-0.0930,0.7865,1.0000,-0.6943, 0.0000, 0.0000, 0.0000, 0.4648
  0.500, 0.4782, 0.01482, 0.00862,-0.0909,0.7706,1.0000,-0.7372, 0.0000, 0.0000, 0.0000, 0.4388
  1.000, 0.5274, 0.01492, 0.00855,-0.0892,0.7548,1.0000,-0.7856, 0.0000, 0.0000, 0.0000, 0.4171
  1.500, 0.5783, 0.01496, 0.00845,-0.0877,0.7388,1.0000,-0.8407, 0.0000, 0.0000, 0.0000, 0.3990
  2.000, 0.6304, 0.01495, 0.00832,-0.0863,0.7224,1.0000,-0.9030, 0.0000, 0.0000, 0.0000, 0.3837
  2.500, 0.6833, 0.01489, 0.00816,-0.0850,0.7053,1.0000,-0.9739, 0.0000, 0.0000, 0.0000, 0.3707
  3.000, 0.7368, 0.01481, 0.00799,-0.0838,0.6872,1.0000,-1.0525, 0.0000, 0.0000, 0.0000, 0.3595
  3.500, 0.7909, 0.01470, 0.00780,-0.0827,0.6680,1.0000,-1.1399, 0.0000, 0.0000, 0.0000, 0.3497
  4.000, 0.8439, 0.01470, 0.00774,-0.0815,0.6464,1.0000,-1.2357, 0.0000, 0.0000, 0.0000, 0.3412
  4.500, 0.8953, 0.01477, 0.00780,-0.0801,0.6214,1.0000,-1.3429, 0.0000, 0.0000, 0.0000, 0.3336
  5.000, 0.9479, 0.01485, 0.00780,-0.0789,0.5960,1.0000,-1.4775, 0.0000, 0.0000, 0.0000, 0.3267
  5.500, 0.9982, 0.01507, 0.00799,-0.0774,0.5669,1.0000,-1.6344, 0.0000, 0.0000, 0.0000, 0.3205
  6.000, 1.0467, 0.01542, 0.00831,-0.0758,0.5347,1.0000,-1.8119, 0.0000, 0.0000, 0.0000, 0.3147
  6.500, 1.0938, 0.01588, 0.00872,-0.0740,0.4997,1.0000,-2.0156, 0.0000, 0.0000, 0.0000, 0.3093
  7.000, 1.1379, 0.01649, 0.00927,-0.0718,0.4609,1.0000,-2.2356, 0.0000, 0.0000, 0.0000, 0.3041
  7.500, 1.1779, 0.01726, 0.00999,-0.0691,0.4174,1.0000,-2.4603, 0.0000, 0.0000, 0.0000, 0.2990
  8.000, 1.2135, 0.01825, 0.01088,-0.0660,0.3714,1.0000,-2.6944, 0.0000, 0.0000, 0.0000, 0.2940
  8.500, 1.2441, 0.01950, 0.01200,-0.0623,0.3254,1.0000,-2.9297, 0.0000, 0.0000, 0.0000, 0.2889
  9.000, 1.2682, 0.02103, 0.01336,-0.0579,0.2817,1.0000,-3.1565, 0.0000, 0.0000, 0.0000, 0.2838
  9.500, 1.2848, 0.02273, 0.01498,-0.0525,0.2418,1.0000,-3.3626, 0.0000, 0.0000, 0.0000, 0.2783
 10.000, 1.2961, 0.02483, 0.01697,-0.0471,0.2067,1.0000,-3.5527, 0.0000, 0.0000, 0.0000, 0.2730


