xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2400, 0.02486, 0.01703,-0.0695,0.8471,1.0000,-0.5470, 0.0000, 0.0000, 0.0000, 0.5395
  0.500, 0.3024, 0.02557, 0.01749,-0.0711,0.8270,1.0000,-0.5952, 0.0000, 0.0000, 0.0000, 0.4840
  1.000, 0.3657, 0.02619, 0.01792,-0.0724,0.8074,1.0000,-0.6498, 0.0000, 0.0000, 0.0000, 0.4461
  1.500, 0.4283, 0.02668, 0.01828,-0.0731,0.7880,1.0000,-0.7102, 0.0000, 0.0000, 0.0000, 0.4183
  2.000, 0.4907, 0.02699, 0.01850,-0.0733,0.7690,1.0000,-0.7786, 0.0000, 0.0000, 0.0000, 0.3965
  2.500, 0.5328, 0.02788, 0.01935,-0.0711,0.7446,1.0000,-0.8362, 0.0000, 0.0000, 0.0000, 0.3799
  3.000, 0.5879, 0.02817, 0.01962,-0.0699,0.7228,1.0000,-0.9126, 0.0000, 0.0000, 0.0000, 0.3650
  4.000, 0.7148, 0.02722, 0.01873,-0.0679,0.6831,1.0000,-1.1159, 0.0000, 0.0000, 0.0000, 0.3401
  4.500, 0.7601, 0.02752, 0.01912,-0.0653,0.6555,1.0000,-1.2230, 0.0000, 0.0000, 0.0000, 0.3304
  5.000, 0.8268, 0.02627, 0.01792,-0.0638,0.6335,1.0000,-1.3948, 0.0000, 0.0000, 0.0000, 0.3212
  5.500, 0.8789, 0.02593, 0.01769,-0.0613,0.6040,1.0000,-1.5658, 0.0000, 0.0000, 0.0000, 0.3133
  6.000, 0.9358, 0.02524, 0.01707,-0.0592,0.5732,1.0000,-1.7698, 0.0000, 0.0000, 0.0000, 0.3061
  6.500, 0.9914, 0.02466, 0.01651,-0.0569,0.5377,1.0000,-2.0040, 0.0000, 0.0000, 0.0000, 0.2997
  7.500, 1.0908, 0.02446, 0.01616,-0.0515,0.4491,1.0000,-2.5101, 0.0000, 0.0000, 0.0000, 0.2882
  8.000, 1.1306, 0.02510, 0.01662,-0.0481,0.3966,1.0000,-2.7569, 0.0000, 0.0000, 0.0000, 0.2828
  8.500, 1.1612, 0.02637, 0.01781,-0.0440,0.3416,1.0000,-2.9943, 0.0000, 0.0000, 0.0000, 0.2774
  9.000, 1.1879, 0.02814, 0.01935,-0.0398,0.2881,1.0000,-3.2200, 0.0000, 0.0000, 0.0000, 0.2723
  9.500, 1.2101, 0.03048, 0.02147,-0.0354,0.2389,1.0000,-3.4260, 0.0000, 0.0000, 0.0000, 0.2673
 10.000, 1.2315, 0.03339, 0.02414,-0.0313,0.1972,1.0000,-3.6258, 0.0000, 0.0000, 0.0000, 0.2627


