xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5092, 0.00707, 0.00218,-0.1046,0.7007,0.6165,-0.7704, 0.0000, 0.0000, 0.0000, 0.4541
  0.500, 0.5733, 0.00620, 0.00218,-0.1056,0.6874,0.9960,-0.8227, 0.0000, 0.0000, 0.0000, 0.4323
  1.000, 0.6294, 0.00630, 0.00214,-0.1055,0.6727,1.0000,-0.8736, 0.0000, 0.0000, 0.0000, 0.4151
  1.500, 0.6844, 0.00642, 0.00214,-0.1051,0.6567,1.0000,-0.9284, 0.0000, 0.0000, 0.0000, 0.4005
  2.000, 0.7393, 0.00657, 0.00217,-0.1048,0.6390,1.0000,-0.9894, 0.0000, 0.0000, 0.0000, 0.3881
  2.500, 0.7936, 0.00676, 0.00224,-0.1044,0.6191,1.0000,-1.0572, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.8474, 0.00699, 0.00236,-0.1039,0.5973,1.0000,-1.1327, 0.0000, 0.0000, 0.0000, 0.3678
  3.500, 0.9010, 0.00725, 0.00252,-0.1034,0.5731,1.0000,-1.2151, 0.0000, 0.0000, 0.0000, 0.3594
  4.500, 1.0054, 0.00794, 0.00301,-0.1021,0.5204,1.0000,-1.4052, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0562, 0.00836, 0.00333,-0.1012,0.4917,1.0000,-1.5140, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1056, 0.00886, 0.00371,-0.1002,0.4611,1.0000,-1.6364, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1537, 0.00942, 0.00415,-0.0990,0.4286,1.0000,-1.7834, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.2001, 0.01004, 0.00466,-0.0976,0.3934,1.0000,-1.9516, 0.0000, 0.0000, 0.0000, 0.3223
  7.000, 1.2441, 0.01077, 0.00525,-0.0958,0.3544,1.0000,-2.1502, 0.0000, 0.0000, 0.0000, 0.3173
  7.500, 1.2845, 0.01164, 0.00595,-0.0935,0.3143,1.0000,-2.3627, 0.0000, 0.0000, 0.0000, 0.3124
  8.000, 1.3222, 0.01259, 0.00673,-0.0908,0.2751,1.0000,-2.5820, 0.0000, 0.0000, 0.0000, 0.3075
  8.500, 1.3552, 0.01364, 0.00763,-0.0874,0.2378,1.0000,-2.8074, 0.0000, 0.0000, 0.0000, 0.3026
  9.000, 1.3800, 0.01476, 0.00862,-0.0826,0.2057,1.0000,-3.0280, 0.0000, 0.0000, 0.0000, 0.2972
  9.500, 1.4039, 0.01605, 0.00981,-0.0781,0.1782,1.0000,-3.2577, 0.0000, 0.0000, 0.0000, 0.2922


