xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5226, 0.00805, 0.00335,-0.1085,0.7238,0.7712,-0.7797, 0.0000, 0.0000, 0.0000, 0.4565
  0.500, 0.5930, 0.00765, 0.00317,-0.1108,0.7119,1.0000,-0.8353, 0.0000, 0.0000, 0.0000, 0.4351
  1.000, 0.6484, 0.00771, 0.00305,-0.1104,0.6993,1.0000,-0.8859, 0.0000, 0.0000, 0.0000, 0.4179
  1.500, 0.7035, 0.00778, 0.00297,-0.1100,0.6850,1.0000,-0.9402, 0.0000, 0.0000, 0.0000, 0.4034
  2.000, 0.7582, 0.00788, 0.00297,-0.1096,0.6688,1.0000,-1.0001, 0.0000, 0.0000, 0.0000, 0.3910
  2.500, 0.8126, 0.00802, 0.00301,-0.1092,0.6512,1.0000,-1.0674, 0.0000, 0.0000, 0.0000, 0.3801
  3.000, 0.8665, 0.00820, 0.00307,-0.1086,0.6318,1.0000,-1.1415, 0.0000, 0.0000, 0.0000, 0.3706
  3.500, 0.9198, 0.00842, 0.00322,-0.1080,0.6099,1.0000,-1.2227, 0.0000, 0.0000, 0.0000, 0.3621
  4.000, 0.9722, 0.00868, 0.00340,-0.1073,0.5858,1.0000,-1.3110, 0.0000, 0.0000, 0.0000, 0.3545
  4.500, 1.0236, 0.00904, 0.00364,-0.1065,0.5607,1.0000,-1.4091, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0742, 0.00942, 0.00396,-0.1055,0.5333,1.0000,-1.5158, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1230, 0.00990, 0.00434,-0.1043,0.5045,1.0000,-1.6323, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1704, 0.01044, 0.00480,-0.1029,0.4734,1.0000,-1.7686, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2161, 0.01105, 0.00532,-0.1013,0.4409,1.0000,-1.9243, 0.0000, 0.0000, 0.0000, 0.3242
  7.000, 1.2589, 0.01177, 0.00594,-0.0993,0.4058,1.0000,-2.1060, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2978, 0.01262, 0.00666,-0.0967,0.3681,1.0000,-2.3052, 0.0000, 0.0000, 0.0000, 0.3140
  8.500, 1.3605, 0.01469, 0.00846,-0.0892,0.2924,1.0000,-2.7304, 0.0000, 0.0000, 0.0000, 0.3035
  9.000, 1.3820, 0.01597, 0.00962,-0.0840,0.2574,1.0000,-2.9346, 0.0000, 0.0000, 0.0000, 0.2981
  9.500, 1.4027, 0.01749, 0.01102,-0.0794,0.2251,1.0000,-3.1521, 0.0000, 0.0000, 0.0000, 0.2931
 10.000, 1.4225, 0.01926, 0.01269,-0.0751,0.1958,1.0000,-3.3723, 0.0000, 0.0000, 0.0000, 0.2884


