xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5056, 0.02226, 0.01650,-0.1230,0.7749,1.0000,-0.8535, 0.0000, 0.0000, 0.0000, 0.4930
  0.500, 0.5755, 0.02184, 0.01563,-0.1241,0.7671,1.0000,-0.8031, 0.0000, 0.0000, 0.0000, 0.4644
  1.000, 0.6214, 0.02235, 0.01590,-0.1223,0.7517,1.0000,-0.8447, 0.0000, 0.0000, 0.0000, 0.4449
  1.500, 0.6947, 0.02152, 0.01480,-0.1235,0.7457,1.0000,-0.9110, 0.0000, 0.0000, 0.0000, 0.4251
  2.000, 0.7420, 0.02182, 0.01497,-0.1218,0.7297,1.0000,-0.9610, 0.0000, 0.0000, 0.0000, 0.4108
  3.000, 0.8666, 0.02068, 0.01358,-0.1214,0.7078,1.0000,-1.1057, 0.0000, 0.0000, 0.0000, 0.3855
  3.500, 0.9186, 0.02055, 0.01342,-0.1200,0.6916,1.0000,-1.1795, 0.0000, 0.0000, 0.0000, 0.3754
  4.000, 0.9738, 0.02024, 0.01308,-0.1189,0.6758,1.0000,-1.2626, 0.0000, 0.0000, 0.0000, 0.3663
  4.500, 1.0322, 0.01972, 0.01253,-0.1182,0.6597,1.0000,-1.3587, 0.0000, 0.0000, 0.0000, 0.3581
  5.000, 1.0902, 0.01921, 0.01200,-0.1175,0.6417,1.0000,-1.4653, 0.0000, 0.0000, 0.0000, 0.3506
  5.500, 1.1462, 0.01884, 0.01161,-0.1165,0.6209,1.0000,-1.5794, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2023, 0.01855, 0.01129,-0.1156,0.5982,1.0000,-1.7055, 0.0000, 0.0000, 0.0000, 0.3376
  6.500, 1.2529, 0.01863, 0.01134,-0.1141,0.5719,1.0000,-1.8411, 0.0000, 0.0000, 0.0000, 0.3318
  7.000, 1.3003, 0.01889, 0.01157,-0.1121,0.5422,1.0000,-1.9925, 0.0000, 0.0000, 0.0000, 0.3263
  7.500, 1.3429, 0.01941, 0.01209,-0.1096,0.5097,1.0000,-2.1650, 0.0000, 0.0000, 0.0000, 0.3209
  8.000, 1.3828, 0.02010, 0.01273,-0.1068,0.4756,1.0000,-2.3599, 0.0000, 0.0000, 0.0000, 0.3157
  8.500, 1.4173, 0.02102, 0.01358,-0.1033,0.4398,1.0000,-2.5659, 0.0000, 0.0000, 0.0000, 0.3105
  9.000, 1.4446, 0.02216, 0.01466,-0.0988,0.4031,1.0000,-2.7717, 0.0000, 0.0000, 0.0000, 0.3053
  9.500, 1.4630, 0.02353, 0.01594,-0.0931,0.3672,1.0000,-2.9631, 0.0000, 0.0000, 0.0000, 0.2997
 10.000, 1.4748, 0.02523, 0.01753,-0.0870,0.3332,1.0000,-3.1494, 0.0000, 0.0000, 0.0000, 0.2942


