xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3823, 0.03525, 0.02627,-0.1151,0.7979,0.1642,-1.1232, 0.0000, 0.0000, 0.0000, 0.5514
  0.500, 0.4349, 0.03298, 0.02634,-0.1143,0.7828,1.0000,-0.9798, 0.0000, 0.0000, 0.0000, 0.5122
  1.000, 0.4865, 0.03399, 0.02682,-0.1138,0.7665,1.0000,-0.7606, 0.0000, 0.0000, 0.0000, 0.4825
  1.500, 0.5395, 0.03492, 0.02738,-0.1135,0.7506,1.0000,-0.7758, 0.0000, 0.0000, 0.0000, 0.4582
  2.000, 0.5954, 0.03569, 0.02788,-0.1135,0.7352,1.0000,-0.8262, 0.0000, 0.0000, 0.0000, 0.4376
  2.500, 0.6757, 0.03538, 0.02734,-0.1159,0.7248,1.0000,-0.9017, 0.0000, 0.0000, 0.0000, 0.4178
  3.000, 0.7261, 0.03597, 0.02780,-0.1148,0.7079,1.0000,-0.9587, 0.0000, 0.0000, 0.0000, 0.4037
  3.500, 0.7778, 0.03641, 0.02815,-0.1138,0.6911,1.0000,-1.0223, 0.0000, 0.0000, 0.0000, 0.3912
  4.000, 0.8307, 0.03666, 0.02835,-0.1127,0.6743,1.0000,-1.0931, 0.0000, 0.0000, 0.0000, 0.3799
  5.000, 0.9428, 0.03621, 0.02792,-0.1104,0.6417,1.0000,-1.2622, 0.0000, 0.0000, 0.0000, 0.3601
  5.500, 1.0445, 0.03270, 0.02447,-0.1130,0.6355,1.0000,-1.4177, 0.0000, 0.0000, 0.0000, 0.3505
  6.000, 1.1222, 0.03053, 0.02238,-0.1135,0.6212,1.0000,-1.5582, 0.0000, 0.0000, 0.0000, 0.3427
  6.500, 1.1968, 0.02860, 0.02053,-0.1138,0.6036,1.0000,-1.7104, 0.0000, 0.0000, 0.0000, 0.3359
  7.000, 1.2476, 0.02816, 0.02020,-0.1117,0.5789,1.0000,-1.8462, 0.0000, 0.0000, 0.0000, 0.3296
  7.500, 1.3179, 0.02675, 0.01882,-0.1117,0.5536,1.0000,-2.0376, 0.0000, 0.0000, 0.0000, 0.3241
  8.000, 1.3686, 0.02658, 0.01869,-0.1097,0.5224,1.0000,-2.2345, 0.0000, 0.0000, 0.0000, 0.3187
  8.500, 1.4162, 0.02672, 0.01881,-0.1074,0.4881,1.0000,-2.4537, 0.0000, 0.0000, 0.0000, 0.3136
  9.000, 1.4562, 0.02733, 0.01938,-0.1043,0.4514,1.0000,-2.6713, 0.0000, 0.0000, 0.0000, 0.3085
  9.500, 1.4892, 0.02833, 0.02031,-0.1005,0.4137,1.0000,-2.8906, 0.0000, 0.0000, 0.0000, 0.3035
 10.000, 1.5155, 0.02969, 0.02156,-0.0960,0.3764,1.0000,-3.1076, 0.0000, 0.0000, 0.0000, 0.2985


