xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5003, 0.00869, 0.00402,-0.1032,0.7371,1.0000,-0.7586, 0.0000, 0.0000, 0.0000, 0.4552
  0.500, 0.5541, 0.00875, 0.00389,-0.1026,0.7242,1.0000,-0.8047, 0.0000, 0.0000, 0.0000, 0.4333
  1.000, 0.6085, 0.00879, 0.00377,-0.1020,0.7110,1.0000,-0.8552, 0.0000, 0.0000, 0.0000, 0.4152
  1.500, 0.6631, 0.00884, 0.00366,-0.1014,0.6968,1.0000,-0.9101, 0.0000, 0.0000, 0.0000, 0.4000
  2.000, 0.7176, 0.00892, 0.00360,-0.1009,0.6810,1.0000,-0.9717, 0.0000, 0.0000, 0.0000, 0.3870
  2.500, 0.7716, 0.00903, 0.00361,-0.1003,0.6633,1.0000,-1.0402, 0.0000, 0.0000, 0.0000, 0.3759
  3.000, 0.8252, 0.00916, 0.00368,-0.0996,0.6435,1.0000,-1.1158, 0.0000, 0.0000, 0.0000, 0.3661
  3.500, 0.8783, 0.00934, 0.00377,-0.0989,0.6217,1.0000,-1.1985, 0.0000, 0.0000, 0.0000, 0.3574
  4.000, 0.9310, 0.00959, 0.00390,-0.0981,0.5989,1.0000,-1.2896, 0.0000, 0.0000, 0.0000, 0.3496
  4.500, 0.9825, 0.00988, 0.00416,-0.0973,0.5728,1.0000,-1.3898, 0.0000, 0.0000, 0.0000, 0.3426
  5.000, 1.0331, 0.01027, 0.00443,-0.0963,0.5461,1.0000,-1.5009, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0822, 0.01071, 0.00482,-0.0951,0.5165,1.0000,-1.6287, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1299, 0.01123, 0.00526,-0.0937,0.4851,1.0000,-1.7798, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1756, 0.01185, 0.00580,-0.0920,0.4517,1.0000,-1.9537, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2184, 0.01258, 0.00642,-0.0900,0.4155,1.0000,-2.1535, 0.0000, 0.0000, 0.0000, 0.3143
  7.500, 1.2579, 0.01343, 0.00717,-0.0875,0.3761,1.0000,-2.3661, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2933, 0.01442, 0.00803,-0.0844,0.3349,1.0000,-2.5802, 0.0000, 0.0000, 0.0000, 0.3043
  8.500, 1.3226, 0.01561, 0.00907,-0.0805,0.2953,1.0000,-2.7984, 0.0000, 0.0000, 0.0000, 0.2991
  9.000, 1.3445, 0.01688, 0.01023,-0.0754,0.2585,1.0000,-3.0106, 0.0000, 0.0000, 0.0000, 0.2936
  9.500, 1.3641, 0.01843, 0.01167,-0.0706,0.2247,1.0000,-3.2258, 0.0000, 0.0000, 0.0000, 0.2885
 10.000, 1.3831, 0.02024, 0.01339,-0.0662,0.1942,1.0000,-3.4437, 0.0000, 0.0000, 0.0000, 0.2838


