xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4087, 0.01719, 0.01077,-0.0913,0.8009,1.0000,-0.6723, 0.0000, 0.0000, 0.0000, 0.4728
  0.500, 0.4575, 0.01724, 0.01059,-0.0893,0.7858,1.0000,-0.7171, 0.0000, 0.0000, 0.0000, 0.4439
  1.000, 0.5054, 0.01739, 0.01056,-0.0873,0.7691,1.0000,-0.7649, 0.0000, 0.0000, 0.0000, 0.4207
  1.500, 0.5551, 0.01747, 0.01050,-0.0855,0.7523,1.0000,-0.8197, 0.0000, 0.0000, 0.0000, 0.4014
  2.000, 0.6064, 0.01748, 0.01040,-0.0838,0.7353,1.0000,-0.8821, 0.0000, 0.0000, 0.0000, 0.3851
  2.500, 0.6591, 0.01740, 0.01023,-0.0823,0.7179,1.0000,-0.9532, 0.0000, 0.0000, 0.0000, 0.3712
  3.000, 0.7129, 0.01725, 0.01000,-0.0808,0.7001,1.0000,-1.0325, 0.0000, 0.0000, 0.0000, 0.3592
  3.500, 0.7633, 0.01730, 0.01004,-0.0792,0.6785,1.0000,-1.1160, 0.0000, 0.0000, 0.0000, 0.3491
  4.000, 0.8158, 0.01720, 0.00992,-0.0777,0.6563,1.0000,-1.2121, 0.0000, 0.0000, 0.0000, 0.3400
  4.500, 0.8709, 0.01696, 0.00961,-0.0764,0.6341,1.0000,-1.3266, 0.0000, 0.0000, 0.0000, 0.3319
  5.000, 0.9218, 0.01701, 0.00967,-0.0748,0.6073,1.0000,-1.4660, 0.0000, 0.0000, 0.0000, 0.3248
  5.500, 0.9750, 0.01699, 0.00958,-0.0734,0.5799,1.0000,-1.6319, 0.0000, 0.0000, 0.0000, 0.3183
  6.000, 1.0253, 0.01717, 0.00971,-0.0717,0.5482,1.0000,-1.8184, 0.0000, 0.0000, 0.0000, 0.3124
  6.500, 1.0722, 0.01755, 0.01009,-0.0697,0.5123,1.0000,-2.0248, 0.0000, 0.0000, 0.0000, 0.3068
  7.000, 1.1160, 0.01809, 0.01061,-0.0673,0.4719,1.0000,-2.2478, 0.0000, 0.0000, 0.0000, 0.3015
  7.500, 1.1576, 0.01878, 0.01119,-0.0647,0.4285,1.0000,-2.4813, 0.0000, 0.0000, 0.0000, 0.2964
  8.000, 1.1934, 0.01974, 0.01204,-0.0615,0.3811,1.0000,-2.7167, 0.0000, 0.0000, 0.0000, 0.2913
  8.500, 1.2238, 0.02099, 0.01320,-0.0577,0.3326,1.0000,-2.9544, 0.0000, 0.0000, 0.0000, 0.2862
  9.000, 1.2486, 0.02255, 0.01463,-0.0534,0.2861,1.0000,-3.1817, 0.0000, 0.0000, 0.0000, 0.2810
  9.500, 1.2664, 0.02442, 0.01635,-0.0484,0.2442,1.0000,-3.3898, 0.0000, 0.0000, 0.0000, 0.2757
 10.000, 1.2764, 0.02659, 0.01840,-0.0426,0.2075,1.0000,-3.5723, 0.0000, 0.0000, 0.0000, 0.2702


