xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6865, 0.01280, 0.00626,-0.1478,0.7445,0.2184,-0.8992, 0.0000, 0.0000, 0.0000, 0.4643
  0.500, 0.7391, 0.01144, 0.00610,-0.1470,0.7377,0.6641,-0.9439, 0.0000, 0.0000, 0.0000, 0.4472
  1.500, 0.8560, 0.01073, 0.00555,-0.1470,0.7175,1.0000,-1.0503, 0.0000, 0.0000, 0.0000, 0.4186
  2.000, 0.9103, 0.01071, 0.00542,-0.1464,0.7048,1.0000,-1.1060, 0.0000, 0.0000, 0.0000, 0.4071
  2.500, 0.9651, 0.01072, 0.00532,-0.1460,0.6920,1.0000,-1.1670, 0.0000, 0.0000, 0.0000, 0.3968
  3.000, 1.0209, 0.01070, 0.00515,-0.1456,0.6789,1.0000,-1.2362, 0.0000, 0.0000, 0.0000, 0.3875
  3.500, 1.0752, 0.01073, 0.00508,-0.1451,0.6635,1.0000,-1.3112, 0.0000, 0.0000, 0.0000, 0.3791
  4.000, 1.1276, 0.01085, 0.00513,-0.1442,0.6455,1.0000,-1.3914, 0.0000, 0.0000, 0.0000, 0.3714
  4.500, 1.1789, 0.01104, 0.00525,-0.1433,0.6254,1.0000,-1.4772, 0.0000, 0.0000, 0.0000, 0.3643
  5.000, 1.2279, 0.01132, 0.00551,-0.1420,0.6026,1.0000,-1.5703, 0.0000, 0.0000, 0.0000, 0.3577
  5.500, 1.2760, 0.01168, 0.00580,-0.1405,0.5781,1.0000,-1.6725, 0.0000, 0.0000, 0.0000, 0.3515
  6.000, 1.3223, 0.01215, 0.00616,-0.1388,0.5525,1.0000,-1.7808, 0.0000, 0.0000, 0.0000, 0.3456
  6.500, 1.3648, 0.01272, 0.00669,-0.1366,0.5242,1.0000,-1.8919, 0.0000, 0.0000, 0.0000, 0.3400
  7.000, 1.4043, 0.01342, 0.00730,-0.1338,0.4955,1.0000,-2.0090, 0.0000, 0.0000, 0.0000, 0.3344
  7.500, 1.4390, 0.01422, 0.00804,-0.1304,0.4654,1.0000,-2.1303, 0.0000, 0.0000, 0.0000, 0.3290
  8.000, 1.4671, 0.01512, 0.00888,-0.1258,0.4359,1.0000,-2.2556, 0.0000, 0.0000, 0.0000, 0.3233
  8.500, 1.4857, 0.01626, 0.00992,-0.1198,0.4067,1.0000,-2.3836, 0.0000, 0.0000, 0.0000, 0.3174
  9.000, 1.5040, 0.01761, 0.01124,-0.1144,0.3766,1.0000,-2.5339, 0.0000, 0.0000, 0.0000, 0.3120
  9.500, 1.5207, 0.01928, 0.01285,-0.1093,0.3464,1.0000,-2.6977, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5353, 0.02128, 0.01475,-0.1044,0.3165,1.0000,-2.8691, 0.0000, 0.0000, 0.0000, 0.3022


