xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6747, 0.01867, 0.01125,-0.1510,0.7572,0.1114,-0.9055, 0.0000, 0.0000, 0.0000, 0.4730
  0.500, 0.7241, 0.01685, 0.01111,-0.1498,0.7490,0.6253,-0.9276, 0.0000, 0.0000, 0.0000, 0.4554
  1.500, 0.8514, 0.01543, 0.00968,-0.1506,0.7339,1.0000,-1.0409, 0.0000, 0.0000, 0.0000, 0.4239
  2.000, 0.9002, 0.01560, 0.00974,-0.1492,0.7200,1.0000,-1.0916, 0.0000, 0.0000, 0.0000, 0.4121
  2.500, 0.9597, 0.01524, 0.00921,-0.1491,0.7107,1.0000,-1.1554, 0.0000, 0.0000, 0.0000, 0.4010
  3.000, 1.0164, 0.01493, 0.00879,-0.1487,0.6985,1.0000,-1.2236, 0.0000, 0.0000, 0.0000, 0.3912
  3.500, 1.0693, 0.01486, 0.00865,-0.1477,0.6842,1.0000,-1.2955, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.1255, 0.01464, 0.00835,-0.1473,0.6704,1.0000,-1.3771, 0.0000, 0.0000, 0.0000, 0.3744
  4.500, 1.1815, 0.01444, 0.00806,-0.1467,0.6546,1.0000,-1.4656, 0.0000, 0.0000, 0.0000, 0.3670
  5.000, 1.2334, 0.01442, 0.00800,-0.1456,0.6357,1.0000,-1.5585, 0.0000, 0.0000, 0.0000, 0.3602
  5.500, 1.2823, 0.01456, 0.00812,-0.1441,0.6140,1.0000,-1.6587, 0.0000, 0.0000, 0.0000, 0.3538
  6.000, 1.3298, 0.01480, 0.00832,-0.1425,0.5904,1.0000,-1.7663, 0.0000, 0.0000, 0.0000, 0.3478
  6.500, 1.3777, 0.01512, 0.00855,-0.1409,0.5656,1.0000,-1.8821, 0.0000, 0.0000, 0.0000, 0.3421
  7.000, 1.4178, 0.01570, 0.00912,-0.1381,0.5375,1.0000,-1.9962, 0.0000, 0.0000, 0.0000, 0.3365
  7.500, 1.4573, 0.01637, 0.00967,-0.1353,0.5087,1.0000,-2.1204, 0.0000, 0.0000, 0.0000, 0.3311
  8.000, 1.4882, 0.01723, 0.01053,-0.1312,0.4782,1.0000,-2.2429, 0.0000, 0.0000, 0.0000, 0.3257
  8.500, 1.5136, 0.01823, 0.01143,-0.1263,0.4487,1.0000,-2.3720, 0.0000, 0.0000, 0.0000, 0.3201
  9.000, 1.5295, 0.01946, 0.01264,-0.1200,0.4187,1.0000,-2.5087, 0.0000, 0.0000, 0.0000, 0.3143
  9.500, 1.5447, 0.02099, 0.01412,-0.1143,0.3889,1.0000,-2.6623, 0.0000, 0.0000, 0.0000, 0.3090
 10.000, 1.5576, 0.02286, 0.01590,-0.1089,0.3589,1.0000,-2.8246, 0.0000, 0.0000, 0.0000, 0.3040


