xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4854, 0.00697, 0.00231,-0.0994,0.7029,0.7065,-0.7535, 0.0000, 0.0000, 0.0000, 0.4535
  0.500, 0.5551, 0.00636, 0.00226,-0.1015,0.6895,1.0000,-0.8088, 0.0000, 0.0000, 0.0000, 0.4309
  1.000, 0.6097, 0.00646, 0.00221,-0.1010,0.6747,1.0000,-0.8593, 0.0000, 0.0000, 0.0000, 0.4132
  1.500, 0.6644, 0.00658, 0.00221,-0.1006,0.6585,1.0000,-0.9141, 0.0000, 0.0000, 0.0000, 0.3984
  2.000, 0.7190, 0.00673, 0.00224,-0.1002,0.6406,1.0000,-0.9757, 0.0000, 0.0000, 0.0000, 0.3857
  2.500, 0.7733, 0.00691, 0.00230,-0.0998,0.6205,1.0000,-1.0446, 0.0000, 0.0000, 0.0000, 0.3748
  3.000, 0.8269, 0.00715, 0.00241,-0.0992,0.5987,1.0000,-1.1206, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8805, 0.00739, 0.00258,-0.0987,0.5745,1.0000,-1.2038, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9329, 0.00772, 0.00279,-0.0981,0.5489,1.0000,-1.2952, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9850, 0.00807, 0.00306,-0.0974,0.5217,1.0000,-1.3966, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0357, 0.00850, 0.00338,-0.0966,0.4928,1.0000,-1.5083, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0852, 0.00899, 0.00376,-0.0955,0.4619,1.0000,-1.6376, 0.0000, 0.0000, 0.0000, 0.3304
  6.000, 1.1335, 0.00955, 0.00420,-0.0944,0.4288,1.0000,-1.7915, 0.0000, 0.0000, 0.0000, 0.3250
  6.500, 1.1800, 0.01017, 0.00471,-0.0929,0.3927,1.0000,-1.9692, 0.0000, 0.0000, 0.0000, 0.3198
  7.000, 1.2240, 0.01092, 0.00531,-0.0912,0.3524,1.0000,-2.1738, 0.0000, 0.0000, 0.0000, 0.3149
  7.500, 1.2645, 0.01181, 0.00603,-0.0889,0.3119,1.0000,-2.3926, 0.0000, 0.0000, 0.0000, 0.3100
  8.000, 1.3027, 0.01276, 0.00682,-0.0863,0.2714,1.0000,-2.6161, 0.0000, 0.0000, 0.0000, 0.3052
  8.500, 1.3359, 0.01385, 0.00774,-0.0830,0.2335,1.0000,-2.8473, 0.0000, 0.0000, 0.0000, 0.3004
  9.000, 1.3615, 0.01499, 0.00875,-0.0784,0.2009,1.0000,-3.0775, 0.0000, 0.0000, 0.0000, 0.2951
  9.500, 1.3859, 0.01625, 0.00992,-0.0739,0.1730,1.0000,-3.3108, 0.0000, 0.0000, 0.0000, 0.2901
 10.000, 1.4093, 0.01772, 0.01130,-0.0698,0.1482,1.0000,-3.5556, 0.0000, 0.0000, 0.0000, 0.2855


