xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2948, 0.02859, 0.02131,-0.0899,0.8254,1.0000,-0.8562, 0.0000, 0.0000, 0.0000, 0.5553
  1.000, 0.4111, 0.03040, 0.02244,-0.0913,0.7901,1.0000,-0.6761, 0.0000, 0.0000, 0.0000, 0.4706
  1.500, 0.4693, 0.03121, 0.02302,-0.0918,0.7723,1.0000,-0.7269, 0.0000, 0.0000, 0.0000, 0.4433
  2.000, 0.5284, 0.03189, 0.02354,-0.0922,0.7545,1.0000,-0.7832, 0.0000, 0.0000, 0.0000, 0.4215
  2.500, 0.5892, 0.03239, 0.02392,-0.0925,0.7368,1.0000,-0.8478, 0.0000, 0.0000, 0.0000, 0.4035
  3.000, 0.6510, 0.03267, 0.02413,-0.0927,0.7192,1.0000,-0.9203, 0.0000, 0.0000, 0.0000, 0.3882
  3.500, 0.7123, 0.03266, 0.02410,-0.0923,0.7017,1.0000,-1.0003, 0.0000, 0.0000, 0.0000, 0.3749
  4.000, 0.7752, 0.03230, 0.02375,-0.0918,0.6844,1.0000,-1.0906, 0.0000, 0.0000, 0.0000, 0.3631
  4.500, 0.8405, 0.03151, 0.02301,-0.0911,0.6672,1.0000,-1.1951, 0.0000, 0.0000, 0.0000, 0.3526
  5.000, 0.9084, 0.03029, 0.02187,-0.0904,0.6497,1.0000,-1.3157, 0.0000, 0.0000, 0.0000, 0.3431
  6.000, 1.0248, 0.02870, 0.02048,-0.0871,0.6039,1.0000,-1.5888, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 1.1040, 0.02654, 0.01833,-0.0872,0.5819,1.0000,-1.8089, 0.0000, 0.0000, 0.0000, 0.3207
  7.000, 1.1573, 0.02609, 0.01797,-0.0851,0.5501,1.0000,-2.0139, 0.0000, 0.0000, 0.0000, 0.3145
  7.500, 1.2135, 0.02564, 0.01751,-0.0833,0.5151,1.0000,-2.2551, 0.0000, 0.0000, 0.0000, 0.3089
  8.000, 1.2569, 0.02601, 0.01788,-0.0804,0.4747,1.0000,-2.4843, 0.0000, 0.0000, 0.0000, 0.3034
  8.500, 1.3003, 0.02647, 0.01825,-0.0775,0.4315,1.0000,-2.7335, 0.0000, 0.0000, 0.0000, 0.2983
  9.000, 1.3311, 0.02762, 0.01934,-0.0733,0.3861,1.0000,-2.9595, 0.0000, 0.0000, 0.0000, 0.2930
  9.500, 1.3587, 0.02906, 0.02065,-0.0690,0.3416,1.0000,-3.1917, 0.0000, 0.0000, 0.0000, 0.2879
 10.000, 1.3791, 0.03091, 0.02235,-0.0641,0.2995,1.0000,-3.4041, 0.0000, 0.0000, 0.0000, 0.2828


