xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0235, 0.03106, 0.02206,-0.0411,1.0000,1.0000,-1.3828, 0.0000, 0.0000, 0.0000,-1.5217
  0.500, 0.0149, 0.03274, 0.02299,-0.0413,1.0000,1.0000,-1.1892, 0.0000, 0.0000, 0.0000, 3.0425
  1.000, 0.0515, 0.03460, 0.02431,-0.0414,1.0000,1.0000,-1.0095, 0.0000, 0.0000, 0.0000, 1.0557
  1.500, 0.1310, 0.03838, 0.02751,-0.0497,0.9749,1.0000,-0.7546, 0.0000, 0.0000, 0.0000, 0.6273
  2.000, 0.2011, 0.04191, 0.03065,-0.0560,0.9476,1.0000,-0.5287, 0.0000, 0.0000, 0.0000, 0.5254
  2.500, 0.2679, 0.04546, 0.03390,-0.0614,0.9189,1.0000,-0.5709, 0.0000, 0.0000, 0.0000, 0.4753
  3.000, 0.3351, 0.04910, 0.03733,-0.0664,0.8884,1.0000,-0.6258, 0.0000, 0.0000, 0.0000, 0.4437
  3.500, 0.3768, 0.05196, 0.04010,-0.0675,0.8607,1.0000,-0.6652, 0.0000, 0.0000, 0.0000, 0.4242
  4.000, 0.4284, 0.05528, 0.04336,-0.0697,0.8290,1.0000,-0.7171, 0.0000, 0.0000, 0.0000, 0.4073
  4.500, 0.4797, 0.05862, 0.04668,-0.0716,0.7961,1.0000,-0.7737, 0.0000, 0.0000, 0.0000, 0.3934
  5.000, 0.5293, 0.06194, 0.05003,-0.0729,0.7627,1.0000,-0.8339, 0.0000, 0.0000, 0.0000, 0.3815
  5.500, 0.5766, 0.06523, 0.05339,-0.0738,0.7289,1.0000,-0.8976, 0.0000, 0.0000, 0.0000, 0.3713
  6.000, 0.6211, 0.06853, 0.05679,-0.0742,0.6949,1.0000,-0.9644, 0.0000, 0.0000, 0.0000, 0.3622
  6.500, 0.6629, 0.07187, 0.06027,-0.0741,0.6608,1.0000,-1.0356, 0.0000, 0.0000, 0.0000, 0.3541
  7.000, 0.7021, 0.07532, 0.06388,-0.0737,0.6267,1.0000,-1.1129, 0.0000, 0.0000, 0.0000, 0.3468
  7.500, 0.7388, 0.07891, 0.06766,-0.0731,0.5927,1.0000,-1.1984, 0.0000, 0.0000, 0.0000, 0.3402
  8.000, 0.7728, 0.08270, 0.07164,-0.0722,0.5590,1.0000,-1.2903, 0.0000, 0.0000, 0.0000, 0.3341
  8.500, 0.8044, 0.08674, 0.07591,-0.0711,0.5259,1.0000,-1.3880, 0.0000, 0.0000, 0.0000, 0.3286
  9.000, 0.8346, 0.09096, 0.08034,-0.0700,0.4935,1.0000,-1.4931, 0.0000, 0.0000, 0.0000, 0.3234
  9.500, 0.8661, 0.09515, 0.08476,-0.0686,0.4615,1.0000,-1.6133, 0.0000, 0.0000, 0.0000, 0.3182
 10.000, 0.8611, 0.10299, 0.09277,-0.0688,0.4364,1.0000,-1.6308, 0.0000, 0.0000, 0.0000, 0.3183


