xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6380, 0.00814, 0.00242,-0.1331,0.7084,0.2723,-0.8662, 0.0000, 0.0000, 0.0000, 0.4574
  0.500, 0.6923, 0.00753, 0.00247,-0.1330,0.6972,0.5212,-0.9114, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8055, 0.00667, 0.00243,-0.1328,0.6719,1.0000,-1.0167, 0.0000, 0.0000, 0.0000, 0.4116
  2.000, 0.8608, 0.00678, 0.00246,-0.1326,0.6567,1.0000,-1.0739, 0.0000, 0.0000, 0.0000, 0.4001
  2.500, 0.9156, 0.00694, 0.00252,-0.1323,0.6399,1.0000,-1.1375, 0.0000, 0.0000, 0.0000, 0.3900
  3.000, 0.9696, 0.00715, 0.00262,-0.1318,0.6206,1.0000,-1.2079, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 1.0226, 0.00740, 0.00276,-0.1312,0.5991,1.0000,-1.2847, 0.0000, 0.0000, 0.0000, 0.3726
  4.500, 1.1256, 0.00808, 0.00323,-0.1297,0.5506,1.0000,-1.4574, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1750, 0.00851, 0.00356,-0.1286,0.5235,1.0000,-1.5566, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2226, 0.00902, 0.00395,-0.1272,0.4956,1.0000,-1.6630, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2687, 0.00956, 0.00440,-0.1256,0.4658,1.0000,-1.7753, 0.0000, 0.0000, 0.0000, 0.3400
  6.500, 1.3123, 0.01018, 0.00492,-0.1237,0.4359,1.0000,-1.8970, 0.0000, 0.0000, 0.0000, 0.3345
  7.000, 1.3522, 0.01091, 0.00552,-0.1211,0.4041,1.0000,-2.0289, 0.0000, 0.0000, 0.0000, 0.3291
  7.500, 1.3891, 0.01167, 0.00619,-0.1181,0.3718,1.0000,-2.1747, 0.0000, 0.0000, 0.0000, 0.3238
  8.000, 1.4170, 0.01256, 0.00696,-0.1134,0.3400,1.0000,-2.3347, 0.0000, 0.0000, 0.0000, 0.3180
  8.500, 1.4380, 0.01366, 0.00794,-0.1078,0.3085,1.0000,-2.5010, 0.0000, 0.0000, 0.0000, 0.3122
  9.000, 1.4591, 0.01498, 0.00914,-0.1028,0.2769,1.0000,-2.6841, 0.0000, 0.0000, 0.0000, 0.3069
  9.500, 1.4807, 0.01646, 0.01053,-0.0983,0.2462,1.0000,-2.8814, 0.0000, 0.0000, 0.0000, 0.3021
 10.000, 1.5017, 0.01815, 0.01211,-0.0941,0.2178,1.0000,-3.0869, 0.0000, 0.0000, 0.0000, 0.2975


