xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6705, 0.01170, 0.00544,-0.1434,0.7424,0.3095,-0.8874, 0.0000, 0.0000, 0.0000, 0.4629
  0.500, 0.7142, 0.01042, 0.00558,-0.1409,0.7324,0.7922,-0.9263, 0.0000, 0.0000, 0.0000, 0.4455
  1.500, 0.8371, 0.01007, 0.00502,-0.1423,0.7117,1.0000,-1.0364, 0.0000, 0.0000, 0.0000, 0.4168
  2.000, 0.8943, 0.01000, 0.00476,-0.1421,0.7009,1.0000,-1.0947, 0.0000, 0.0000, 0.0000, 0.4051
  2.500, 0.9485, 0.01002, 0.00468,-0.1416,0.6868,1.0000,-1.1561, 0.0000, 0.0000, 0.0000, 0.3948
  3.000, 1.0024, 0.01010, 0.00468,-0.1410,0.6716,1.0000,-1.2245, 0.0000, 0.0000, 0.0000, 0.3856
  3.500, 1.0559, 0.01020, 0.00470,-0.1404,0.6550,1.0000,-1.2996, 0.0000, 0.0000, 0.0000, 0.3772
  4.000, 1.1085, 0.01034, 0.00477,-0.1396,0.6362,1.0000,-1.3806, 0.0000, 0.0000, 0.0000, 0.3695
  4.500, 1.1601, 0.01055, 0.00489,-0.1387,0.6154,1.0000,-1.4681, 0.0000, 0.0000, 0.0000, 0.3624
  5.000, 1.2104, 0.01086, 0.00509,-0.1376,0.5929,1.0000,-1.5645, 0.0000, 0.0000, 0.0000, 0.3559
  5.500, 1.2580, 0.01126, 0.00546,-0.1361,0.5672,1.0000,-1.6673, 0.0000, 0.0000, 0.0000, 0.3497
  6.000, 1.3039, 0.01176, 0.00585,-0.1344,0.5405,1.0000,-1.7766, 0.0000, 0.0000, 0.0000, 0.3438
  6.500, 1.3469, 0.01235, 0.00639,-0.1322,0.5119,1.0000,-1.8905, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 1.3864, 0.01307, 0.00701,-0.1295,0.4826,1.0000,-2.0110, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4217, 0.01386, 0.00775,-0.1261,0.4520,1.0000,-2.1389, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4505, 0.01477, 0.00859,-0.1217,0.4218,1.0000,-2.2725, 0.0000, 0.0000, 0.0000, 0.3217
  8.500, 1.4699, 0.01589, 0.00962,-0.1159,0.3921,1.0000,-2.4161, 0.0000, 0.0000, 0.0000, 0.3158
  9.000, 1.4877, 0.01729, 0.01095,-0.1104,0.3613,1.0000,-2.5742, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.5054, 0.01894, 0.01254,-0.1055,0.3303,1.0000,-2.7478, 0.0000, 0.0000, 0.0000, 0.3053
 10.000, 1.5216, 0.02088, 0.01442,-0.1008,0.2995,1.0000,-2.9299, 0.0000, 0.0000, 0.0000, 0.3006


