xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1484, 0.04179, 0.03151,-0.0853,0.9113,0.1932,-1.3140, 0.0000, 0.0000, 0.0000, 0.8280
  0.500, 0.2225, 0.03890, 0.03117,-0.0874,0.8918,1.0000,-1.2162, 0.0000, 0.0000, 0.0000, 0.6434
  1.000, 0.2885, 0.04120, 0.03254,-0.0904,0.8702,1.0000,-0.9750, 0.0000, 0.0000, 0.0000, 0.5626
  1.500, 0.3495, 0.04347, 0.03426,-0.0927,0.8477,1.0000,-0.7424, 0.0000, 0.0000, 0.0000, 0.5134
  2.000, 0.3927, 0.04546, 0.03591,-0.0925,0.8244,1.0000,-0.6519, 0.0000, 0.0000, 0.0000, 0.4830
  2.500, 0.4407, 0.04760, 0.03778,-0.0929,0.8009,1.0000,-0.6926, 0.0000, 0.0000, 0.0000, 0.4576
  3.000, 0.4936, 0.04976, 0.03972,-0.0938,0.7774,1.0000,-0.7413, 0.0000, 0.0000, 0.0000, 0.4361
  3.500, 0.5546, 0.05180, 0.04159,-0.0954,0.7544,1.0000,-0.8021, 0.0000, 0.0000, 0.0000, 0.4174
  4.000, 0.5959, 0.05402, 0.04372,-0.0947,0.7299,1.0000,-0.8498, 0.0000, 0.0000, 0.0000, 0.4037
  4.500, 0.6360, 0.05626, 0.04592,-0.0940,0.7048,1.0000,-0.9004, 0.0000, 0.0000, 0.0000, 0.3919
  5.000, 0.6957, 0.05791, 0.04755,-0.0946,0.6813,1.0000,-0.9770, 0.0000, 0.0000, 0.0000, 0.3796
  5.500, 0.7305, 0.06036, 0.05003,-0.0932,0.6553,1.0000,-1.0319, 0.0000, 0.0000, 0.0000, 0.3706
  6.000, 0.7770, 0.06221, 0.05195,-0.0924,0.6297,1.0000,-1.1072, 0.0000, 0.0000, 0.0000, 0.3613
  6.500, 0.8490, 0.06240, 0.05225,-0.0925,0.6072,1.0000,-1.2262, 0.0000, 0.0000, 0.0000, 0.3507
  7.000, 0.8604, 0.06619, 0.05614,-0.0898,0.5771,1.0000,-1.2658, 0.0000, 0.0000, 0.0000, 0.3455
  7.500, 0.9319, 0.06553, 0.05568,-0.0888,0.5539,1.0000,-1.4085, 0.0000, 0.0000, 0.0000, 0.3357
  8.000, 0.9428, 0.06975, 0.06004,-0.0863,0.5234,1.0000,-1.4599, 0.0000, 0.0000, 0.0000, 0.3312
  8.500, 1.0188, 0.06754, 0.05809,-0.0841,0.5003,1.0000,-1.6538, 0.0000, 0.0000, 0.0000, 0.3215
  9.000, 1.1140, 0.06172, 0.05262,-0.0808,0.4794,1.0000,-1.9402, 0.0000, 0.0000, 0.0000, 0.3106
  9.500, 1.1190, 0.06631, 0.05738,-0.0776,0.4473,1.0000,-2.0259, 0.0000, 0.0000, 0.0000, 0.3067
 10.000, 1.4132, 0.04250, 0.03389,-0.0821,0.4066,1.0000,-3.0114, 0.0000, 0.0000, 0.0000, 0.2942


