xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5905, 0.01063, 0.00589,-0.1258,0.7486,1.0000,-0.8244, 0.0000, 0.0000, 0.0000, 0.4620
  0.500, 0.6456, 0.01067, 0.00569,-0.1253,0.7379,1.0000,-0.8703, 0.0000, 0.0000, 0.0000, 0.4424
  1.000, 0.7024, 0.01056, 0.00534,-0.1249,0.7275,1.0000,-0.9219, 0.0000, 0.0000, 0.0000, 0.4255
  1.500, 0.7566, 0.01060, 0.00526,-0.1244,0.7143,1.0000,-0.9747, 0.0000, 0.0000, 0.0000, 0.4114
  2.000, 0.8123, 0.01058, 0.00508,-0.1239,0.7018,1.0000,-1.0334, 0.0000, 0.0000, 0.0000, 0.3989
  2.500, 0.8684, 0.01053, 0.00488,-0.1235,0.6881,1.0000,-1.0994, 0.0000, 0.0000, 0.0000, 0.3880
  3.000, 0.9219, 0.01060, 0.00487,-0.1228,0.6713,1.0000,-1.1705, 0.0000, 0.0000, 0.0000, 0.3784
  3.500, 0.9753, 0.01069, 0.00489,-0.1221,0.6533,1.0000,-1.2485, 0.0000, 0.0000, 0.0000, 0.3697
  4.000, 1.0283, 0.01082, 0.00494,-0.1213,0.6334,1.0000,-1.3338, 0.0000, 0.0000, 0.0000, 0.3619
  4.500, 1.0800, 0.01104, 0.00508,-0.1204,0.6114,1.0000,-1.4271, 0.0000, 0.0000, 0.0000, 0.3547
  5.000, 1.1299, 0.01134, 0.00535,-0.1192,0.5864,1.0000,-1.5280, 0.0000, 0.0000, 0.0000, 0.3481
  5.500, 1.1790, 0.01172, 0.00564,-0.1179,0.5603,1.0000,-1.6377, 0.0000, 0.0000, 0.0000, 0.3419
  6.000, 1.2259, 0.01220, 0.00607,-0.1163,0.5321,1.0000,-1.7557, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2705, 0.01280, 0.00656,-0.1144,0.5021,1.0000,-1.8871, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3120, 0.01346, 0.00719,-0.1120,0.4703,1.0000,-2.0340, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3501, 0.01426, 0.00791,-0.1092,0.4377,1.0000,-2.2042, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3829, 0.01519, 0.00876,-0.1055,0.4037,1.0000,-2.3885, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4071, 0.01629, 0.00975,-0.1005,0.3695,1.0000,-2.5733, 0.0000, 0.0000, 0.0000, 0.3090
  9.000, 1.4242, 0.01760, 0.01098,-0.0946,0.3357,1.0000,-2.7549, 0.0000, 0.0000, 0.0000, 0.3032
  9.500, 1.4408, 0.01921, 0.01251,-0.0894,0.3020,1.0000,-2.9417, 0.0000, 0.0000, 0.0000, 0.2980
 10.000, 1.4565, 0.02112, 0.01435,-0.0846,0.2695,1.0000,-3.1391, 0.0000, 0.0000, 0.0000, 0.2932


