xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4111, 0.01016, 0.00493,-0.0820,0.7544,1.0000,-0.6879, 0.0000, 0.0000, 0.0000, 0.4485
  0.500, 0.4552, 0.01020, 0.00478,-0.0798,0.7387,1.0000,-0.7301, 0.0000, 0.0000, 0.0000, 0.4237
  1.000, 0.5028, 0.01026, 0.00467,-0.0780,0.7226,1.0000,-0.7788, 0.0000, 0.0000, 0.0000, 0.4030
  1.500, 0.5524, 0.01032, 0.00459,-0.0766,0.7057,1.0000,-0.8349, 0.0000, 0.0000, 0.0000, 0.3858
  2.000, 0.6036, 0.01039, 0.00453,-0.0753,0.6878,1.0000,-0.8992, 0.0000, 0.0000, 0.0000, 0.3714
  2.500, 0.6555, 0.01047, 0.00450,-0.0742,0.6688,1.0000,-0.9714, 0.0000, 0.0000, 0.0000, 0.3593
  3.000, 0.7081, 0.01059, 0.00448,-0.0731,0.6487,1.0000,-1.0520, 0.0000, 0.0000, 0.0000, 0.3490
  3.500, 0.7595, 0.01075, 0.00462,-0.0721,0.6245,1.0000,-1.1403, 0.0000, 0.0000, 0.0000, 0.3401
  4.000, 0.8116, 0.01095, 0.00472,-0.0711,0.6001,1.0000,-1.2401, 0.0000, 0.0000, 0.0000, 0.3322
  4.500, 0.8627, 0.01122, 0.00496,-0.0700,0.5726,1.0000,-1.3607, 0.0000, 0.0000, 0.0000, 0.3252
  5.000, 0.9133, 0.01156, 0.00521,-0.0689,0.5439,1.0000,-1.5110, 0.0000, 0.0000, 0.0000, 0.3189
  5.500, 0.9628, 0.01198, 0.00556,-0.0676,0.5122,1.0000,-1.6822, 0.0000, 0.0000, 0.0000, 0.3132
  6.000, 1.0107, 0.01247, 0.00600,-0.0662,0.4770,1.0000,-1.8739, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0565, 0.01307, 0.00653,-0.0645,0.4370,1.0000,-2.0896, 0.0000, 0.0000, 0.0000, 0.3028
  7.000, 1.0995, 0.01383, 0.00717,-0.0624,0.3930,1.0000,-2.3167, 0.0000, 0.0000, 0.0000, 0.2979
  7.500, 1.1392, 0.01478, 0.00797,-0.0600,0.3467,1.0000,-2.5564, 0.0000, 0.0000, 0.0000, 0.2931
  8.000, 1.1753, 0.01589, 0.00893,-0.0572,0.2988,1.0000,-2.8050, 0.0000, 0.0000, 0.0000, 0.2884
  8.500, 1.2073, 0.01719, 0.01009,-0.0539,0.2526,1.0000,-3.0562, 0.0000, 0.0000, 0.0000, 0.2837
  9.000, 1.2342, 0.01867, 0.01142,-0.0501,0.2114,1.0000,-3.2969, 0.0000, 0.0000, 0.0000, 0.2789
  9.500, 1.2523, 0.02032, 0.01296,-0.0450,0.1758,1.0000,-3.5141, 0.0000, 0.0000, 0.0000, 0.2735
 10.000, 1.2677, 0.02234, 0.01486,-0.0403,0.1444,1.0000,-3.7340, 0.0000, 0.0000, 0.0000, 0.2686


