xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6135, 0.00927, 0.00365,-0.1291,0.7280,0.4616,-0.8457, 0.0000, 0.0000, 0.0000, 0.4593
  1.000, 0.7279, 0.00805, 0.00341,-0.1288,0.7069,1.0000,-0.9448, 0.0000, 0.0000, 0.0000, 0.4244
  1.500, 0.7830, 0.00811, 0.00336,-0.1284,0.6933,1.0000,-0.9981, 0.0000, 0.0000, 0.0000, 0.4109
  2.000, 0.8381, 0.00819, 0.00333,-0.1281,0.6790,1.0000,-1.0558, 0.0000, 0.0000, 0.0000, 0.3991
  2.500, 0.8928, 0.00831, 0.00334,-0.1277,0.6635,1.0000,-1.1201, 0.0000, 0.0000, 0.0000, 0.3887
  3.000, 0.9470, 0.00845, 0.00339,-0.1272,0.6460,1.0000,-1.1911, 0.0000, 0.0000, 0.0000, 0.3794
  3.500, 1.0003, 0.00864, 0.00349,-0.1266,0.6261,1.0000,-1.2685, 0.0000, 0.0000, 0.0000, 0.3710
  4.000, 1.0527, 0.00890, 0.00364,-0.1259,0.6044,1.0000,-1.3528, 0.0000, 0.0000, 0.0000, 0.3633
  4.500, 1.1039, 0.00922, 0.00388,-0.1250,0.5805,1.0000,-1.4442, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.1538, 0.00961, 0.00418,-0.1239,0.5547,1.0000,-1.5448, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2022, 0.01007, 0.00456,-0.1227,0.5276,1.0000,-1.6525, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2481, 0.01064, 0.00501,-0.1210,0.4984,1.0000,-1.7673, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2926, 0.01124, 0.00555,-0.1192,0.4679,1.0000,-1.8944, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3340, 0.01194, 0.00617,-0.1169,0.4367,1.0000,-2.0338, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3713, 0.01276, 0.00689,-0.1139,0.4040,1.0000,-2.1945, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4030, 0.01370, 0.00773,-0.1101,0.3705,1.0000,-2.3750, 0.0000, 0.0000, 0.0000, 0.3166
  8.500, 1.4250, 0.01480, 0.00872,-0.1047,0.3376,1.0000,-2.5481, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4452, 0.01617, 0.00998,-0.0996,0.3047,1.0000,-2.7241, 0.0000, 0.0000, 0.0000, 0.3055
  9.500, 1.4645, 0.01782, 0.01151,-0.0949,0.2721,1.0000,-2.9100, 0.0000, 0.0000, 0.0000, 0.3006
 10.000, 1.4838, 0.01967, 0.01327,-0.0907,0.2408,1.0000,-3.1082, 0.0000, 0.0000, 0.0000, 0.2960


