xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7395, 0.00962, 0.00328,-0.1561,0.7202,0.0680,-0.9462, 0.0000, 0.0000, 0.0000, 0.4599
  0.500, 0.7956, 0.00901, 0.00315,-0.1563,0.7117,0.2504,-0.9913, 0.0000, 0.0000, 0.0000, 0.4445
  1.000, 0.8493, 0.00834, 0.00323,-0.1562,0.7013,0.5560,-1.0389, 0.0000, 0.0000, 0.0000, 0.4312
  2.000, 0.9614, 0.00763, 0.00312,-0.1558,0.6782,1.0000,-1.1497, 0.0000, 0.0000, 0.0000, 0.4080
  2.500, 1.0158, 0.00774, 0.00315,-0.1554,0.6638,1.0000,-1.2091, 0.0000, 0.0000, 0.0000, 0.3983
  3.000, 1.0699, 0.00790, 0.00323,-0.1550,0.6481,1.0000,-1.2755, 0.0000, 0.0000, 0.0000, 0.3895
  3.500, 1.1229, 0.00810, 0.00334,-0.1544,0.6301,1.0000,-1.3487, 0.0000, 0.0000, 0.0000, 0.3815
  4.000, 1.1747, 0.00837, 0.00350,-0.1537,0.6097,1.0000,-1.4274, 0.0000, 0.0000, 0.0000, 0.3741
  4.500, 1.2251, 0.00871, 0.00374,-0.1527,0.5874,1.0000,-1.5108, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2740, 0.00910, 0.00406,-0.1515,0.5627,1.0000,-1.6009, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3202, 0.00961, 0.00445,-0.1499,0.5367,1.0000,-1.6994, 0.0000, 0.0000, 0.0000, 0.3546
  6.000, 1.3647, 0.01016, 0.00491,-0.1480,0.5094,1.0000,-1.8037, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4046, 0.01085, 0.00548,-0.1454,0.4809,1.0000,-1.9100, 0.0000, 0.0000, 0.0000, 0.3431
  7.000, 1.4426, 0.01154, 0.00611,-0.1425,0.4521,1.0000,-2.0207, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4711, 0.01239, 0.00686,-0.1379,0.4241,1.0000,-2.1274, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4947, 0.01335, 0.00775,-0.1326,0.3959,1.0000,-2.2358, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5160, 0.01460, 0.00892,-0.1275,0.3679,1.0000,-2.3483, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5372, 0.01607, 0.01030,-0.1228,0.3389,1.0000,-2.4839, 0.0000, 0.0000, 0.0000, 0.3155
  9.500, 1.5585, 0.01771, 0.01187,-0.1185,0.3101,1.0000,-2.6484, 0.0000, 0.0000, 0.0000, 0.3107
 10.000, 1.5768, 0.01966, 0.01372,-0.1142,0.2820,1.0000,-2.8299, 0.0000, 0.0000, 0.0000, 0.3062


