xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0083, 0.03430, 0.02474,-0.0470,1.0000,1.0000,-1.4635, 0.0000, 0.0000, 0.0000,-5.4527
  0.500, 0.0337, 0.03600, 0.02512,-0.0475,1.0000,1.0000,-1.2861, 0.0000, 0.0000, 0.0000, 1.6686
  1.000, 0.0714, 0.03789, 0.02623,-0.0477,1.0000,1.0000,-1.1015, 0.0000, 0.0000, 0.0000, 0.9185
  1.500, 0.1073, 0.03997, 0.02775,-0.0479,1.0000,1.0000,-0.9341, 0.0000, 0.0000, 0.0000, 0.6942
  2.000, 0.1420, 0.04226, 0.02959,-0.0482,1.0000,1.0000,-0.7720, 0.0000, 0.0000, 0.0000, 0.5860
  2.500, 0.1754, 0.04476, 0.03175,-0.0486,1.0000,1.0000,-0.6169, 0.0000, 0.0000, 0.0000, 0.5227
  3.000, 0.2076, 0.04750, 0.03421,-0.0491,1.0000,1.0000,-0.5314, 0.0000, 0.0000, 0.0000, 0.4813
  3.500, 0.2386, 0.05046, 0.03697,-0.0497,1.0000,1.0000,-0.5551, 0.0000, 0.0000, 0.0000, 0.4525
  4.000, 0.2685, 0.05368, 0.04003,-0.0505,1.0000,1.0000,-0.5795, 0.0000, 0.0000, 0.0000, 0.4316
  4.500, 0.2973, 0.05717, 0.04341,-0.0514,1.0000,1.0000,-0.6047, 0.0000, 0.0000, 0.0000, 0.4159
  5.000, 0.3250, 0.06092, 0.04711,-0.0524,1.0000,1.0000,-0.6299, 0.0000, 0.0000, 0.0000, 0.4039
  5.500, 0.3517, 0.06496, 0.05114,-0.0537,1.0000,1.0000,-0.6547, 0.0000, 0.0000, 0.0000, 0.3946
  6.000, 0.3773, 0.06931, 0.05550,-0.0550,1.0000,1.0000,-0.6794, 0.0000, 0.0000, 0.0000, 0.3875
  6.500, 0.4145, 0.07513, 0.06138,-0.0592,0.9926,1.0000,-0.7152, 0.0000, 0.0000, 0.0000, 0.3838
  7.000, 0.4850, 0.08410, 0.07052,-0.0700,0.9414,1.0000,-0.7810, 0.0000, 0.0000, 0.0000, 0.3851
  7.500, 0.5299, 0.09103, 0.07763,-0.0752,0.8965,1.0000,-0.8288, 0.0000, 0.0000, 0.0000, 0.3823
  8.000, 0.5807, 0.09927, 0.08606,-0.0808,0.8554,1.0000,-0.8887, 0.0000, 0.0000, 0.0000, 0.3792
  8.500, 0.6147, 0.10622, 0.09320,-0.0838,0.8196,1.0000,-0.9351, 0.0000, 0.0000, 0.0000, 0.3759
  9.000, 0.6460, 0.11319, 0.10038,-0.0862,0.7852,1.0000,-0.9840, 0.0000, 0.0000, 0.0000, 0.3727
  9.500, 0.6729, 0.11988, 0.10730,-0.0881,0.7517,1.0000,-1.0318, 0.0000, 0.0000, 0.0000, 0.3697
 10.000, 0.6895, 0.12562, 0.11322,-0.0889,0.7204,1.0000,-1.0668, 0.0000, 0.0000, 0.0000, 0.3671


