xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6550, 0.01003, 0.00401,-0.1385,0.7318,0.3330,-0.8771, 0.0000, 0.0000, 0.0000, 0.4603
  1.000, 0.7670, 0.00848, 0.00383,-0.1380,0.7116,1.0000,-0.9739, 0.0000, 0.0000, 0.0000, 0.4274
  1.500, 0.8220, 0.00851, 0.00375,-0.1376,0.6988,1.0000,-1.0270, 0.0000, 0.0000, 0.0000, 0.4143
  2.000, 0.8772, 0.00858, 0.00370,-0.1373,0.6858,1.0000,-1.0837, 0.0000, 0.0000, 0.0000, 0.4027
  2.500, 0.9324, 0.00867, 0.00363,-0.1369,0.6718,1.0000,-1.1469, 0.0000, 0.0000, 0.0000, 0.3924
  3.000, 0.9866, 0.00879, 0.00365,-0.1364,0.6557,1.0000,-1.2165, 0.0000, 0.0000, 0.0000, 0.3832
  3.500, 1.0397, 0.00896, 0.00373,-0.1358,0.6371,1.0000,-1.2921, 0.0000, 0.0000, 0.0000, 0.3749
  4.000, 1.0918, 0.00919, 0.00388,-0.1350,0.6164,1.0000,-1.3739, 0.0000, 0.0000, 0.0000, 0.3673
  4.500, 1.1426, 0.00948, 0.00412,-0.1341,0.5933,1.0000,-1.4621, 0.0000, 0.0000, 0.0000, 0.3603
  5.000, 1.1921, 0.00984, 0.00440,-0.1329,0.5685,1.0000,-1.5593, 0.0000, 0.0000, 0.0000, 0.3538
  5.500, 1.2395, 0.01032, 0.00476,-0.1314,0.5425,1.0000,-1.6639, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2853, 0.01083, 0.00522,-0.1297,0.5143,1.0000,-1.7740, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3274, 0.01149, 0.00576,-0.1275,0.4851,1.0000,-1.8898, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3674, 0.01216, 0.00638,-0.1249,0.4548,1.0000,-2.0149, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4023, 0.01297, 0.00710,-0.1215,0.4244,1.0000,-2.1492, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4282, 0.01391, 0.00794,-0.1165,0.3936,1.0000,-2.2898, 0.0000, 0.0000, 0.0000, 0.3194
  8.500, 1.4494, 0.01499, 0.00895,-0.1110,0.3628,1.0000,-2.4451, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4684, 0.01638, 0.01026,-0.1057,0.3319,1.0000,-2.6143, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4858, 0.01807, 0.01184,-0.1008,0.3007,1.0000,-2.7924, 0.0000, 0.0000, 0.0000, 0.3033
 10.000, 1.5032, 0.01997, 0.01365,-0.0963,0.2700,1.0000,-2.9804, 0.0000, 0.0000, 0.0000, 0.2986


