xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4657, 0.00865, 0.00391,-0.0950,0.7370,1.0000,-0.7326, 0.0000, 0.0000, 0.0000, 0.4529
  0.500, 0.5177, 0.00871, 0.00379,-0.0940,0.7233,1.0000,-0.7783, 0.0000, 0.0000, 0.0000, 0.4299
  1.000, 0.5709, 0.00877, 0.00369,-0.0932,0.7091,1.0000,-0.8283, 0.0000, 0.0000, 0.0000, 0.4110
  1.500, 0.6246, 0.00883, 0.00361,-0.0925,0.6937,1.0000,-0.8840, 0.0000, 0.0000, 0.0000, 0.3952
  2.000, 0.6784, 0.00892, 0.00357,-0.0918,0.6770,1.0000,-0.9466, 0.0000, 0.0000, 0.0000, 0.3819
  2.500, 0.7320, 0.00903, 0.00358,-0.0912,0.6584,1.0000,-1.0161, 0.0000, 0.0000, 0.0000, 0.3705
  3.000, 0.7854, 0.00917, 0.00363,-0.0905,0.6380,1.0000,-1.0935, 0.0000, 0.0000, 0.0000, 0.3606
  3.500, 0.8386, 0.00937, 0.00371,-0.0897,0.6163,1.0000,-1.1789, 0.0000, 0.0000, 0.0000, 0.3519
  4.000, 0.8909, 0.00961, 0.00390,-0.0889,0.5916,1.0000,-1.2727, 0.0000, 0.0000, 0.0000, 0.3442
  4.500, 0.9425, 0.00993, 0.00412,-0.0880,0.5658,1.0000,-1.3763, 0.0000, 0.0000, 0.0000, 0.3372
  5.000, 0.9932, 0.01029, 0.00443,-0.0870,0.5374,1.0000,-1.4938, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0426, 0.01074, 0.00480,-0.0859,0.5073,1.0000,-1.6398, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0905, 0.01127, 0.00525,-0.0845,0.4749,1.0000,-1.8067, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1365, 0.01189, 0.00579,-0.0829,0.4395,1.0000,-1.9976, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1795, 0.01263, 0.00641,-0.0809,0.4001,1.0000,-2.2086, 0.0000, 0.0000, 0.0000, 0.3093
  7.500, 1.2194, 0.01351, 0.00717,-0.0785,0.3580,1.0000,-2.4300, 0.0000, 0.0000, 0.0000, 0.3044
  8.000, 1.2552, 0.01456, 0.00806,-0.0756,0.3152,1.0000,-2.6579, 0.0000, 0.0000, 0.0000, 0.2995
  8.500, 1.2869, 0.01573, 0.00910,-0.0721,0.2733,1.0000,-2.8920, 0.0000, 0.0000, 0.0000, 0.2946
  9.000, 1.3105, 0.01705, 0.01027,-0.0674,0.2357,1.0000,-3.1186, 0.0000, 0.0000, 0.0000, 0.2892
  9.500, 1.3300, 0.01859, 0.01170,-0.0625,0.2024,1.0000,-3.3371, 0.0000, 0.0000, 0.0000, 0.2840
 10.000, 1.3496, 0.02036, 0.01339,-0.0582,0.1725,1.0000,-3.5653, 0.0000, 0.0000, 0.0000, 0.2794


