xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6346, 0.00952, 0.00371,-0.1337,0.7284,0.3896,-0.8618, 0.0000, 0.0000, 0.0000, 0.4596
  0.500, 0.6790, 0.00829, 0.00378,-0.1312,0.7175,0.8314,-0.9017, 0.0000, 0.0000, 0.0000, 0.4414
  1.500, 0.8028, 0.00814, 0.00343,-0.1330,0.6943,1.0000,-1.0128, 0.0000, 0.0000, 0.0000, 0.4125
  2.000, 0.8578, 0.00823, 0.00341,-0.1326,0.6803,1.0000,-1.0699, 0.0000, 0.0000, 0.0000, 0.4008
  2.500, 0.9126, 0.00834, 0.00340,-0.1323,0.6656,1.0000,-1.1335, 0.0000, 0.0000, 0.0000, 0.3905
  3.000, 0.9668, 0.00848, 0.00343,-0.1318,0.6489,1.0000,-1.2039, 0.0000, 0.0000, 0.0000, 0.3813
  3.500, 1.0199, 0.00867, 0.00353,-0.1311,0.6294,1.0000,-1.2805, 0.0000, 0.0000, 0.0000, 0.3729
  4.000, 1.0721, 0.00891, 0.00370,-0.1304,0.6078,1.0000,-1.3630, 0.0000, 0.0000, 0.0000, 0.3653
  4.500, 1.1231, 0.00922, 0.00392,-0.1295,0.5842,1.0000,-1.4527, 0.0000, 0.0000, 0.0000, 0.3583
  5.000, 1.1724, 0.00961, 0.00421,-0.1283,0.5590,1.0000,-1.5516, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2203, 0.01007, 0.00459,-0.1269,0.5323,1.0000,-1.6578, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2659, 0.01061, 0.00504,-0.1252,0.5034,1.0000,-1.7691, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3090, 0.01123, 0.00558,-0.1231,0.4740,1.0000,-1.8896, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3485, 0.01196, 0.00620,-0.1204,0.4431,1.0000,-2.0200, 0.0000, 0.0000, 0.0000, 0.3288
  7.500, 1.3848, 0.01273, 0.00691,-0.1172,0.4116,1.0000,-2.1634, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4121, 0.01366, 0.00773,-0.1125,0.3802,1.0000,-2.3202, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 1.4317, 0.01478, 0.00876,-0.1067,0.3486,1.0000,-2.4809, 0.0000, 0.0000, 0.0000, 0.3118
  9.000, 1.4520, 0.01611, 0.01000,-0.1017,0.3165,1.0000,-2.6596, 0.0000, 0.0000, 0.0000, 0.3065
  9.500, 1.4708, 0.01772, 0.01152,-0.0969,0.2850,1.0000,-2.8461, 0.0000, 0.0000, 0.0000, 0.3015
 10.000, 1.4883, 0.01960, 0.01330,-0.0923,0.2546,1.0000,-3.0404, 0.0000, 0.0000, 0.0000, 0.2968


