xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5557, 0.00899, 0.00442,-0.1163,0.7384,1.0000,-0.7999, 0.0000, 0.0000, 0.0000, 0.4583
  0.500, 0.6108, 0.00904, 0.00426,-0.1159,0.7270,1.0000,-0.8465, 0.0000, 0.0000, 0.0000, 0.4380
  1.000, 0.6670, 0.00902, 0.00401,-0.1155,0.7158,1.0000,-0.8977, 0.0000, 0.0000, 0.0000, 0.4208
  1.500, 0.7214, 0.00907, 0.00395,-0.1150,0.7015,1.0000,-0.9511, 0.0000, 0.0000, 0.0000, 0.4064
  2.000, 0.7761, 0.00913, 0.00390,-0.1145,0.6866,1.0000,-1.0103, 0.0000, 0.0000, 0.0000, 0.3940
  2.500, 0.8307, 0.00922, 0.00388,-0.1140,0.6706,1.0000,-1.0768, 0.0000, 0.0000, 0.0000, 0.3831
  3.000, 0.8847, 0.00934, 0.00390,-0.1134,0.6528,1.0000,-1.1503, 0.0000, 0.0000, 0.0000, 0.3735
  3.500, 0.9380, 0.00949, 0.00397,-0.1128,0.6327,1.0000,-1.2302, 0.0000, 0.0000, 0.0000, 0.3648
  4.000, 0.9907, 0.00971, 0.00409,-0.1120,0.6107,1.0000,-1.3173, 0.0000, 0.0000, 0.0000, 0.3571
  4.500, 1.0423, 0.01000, 0.00429,-0.1111,0.5871,1.0000,-1.4140, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0925, 0.01035, 0.00459,-0.1101,0.5605,1.0000,-1.5183, 0.0000, 0.0000, 0.0000, 0.3435
  5.500, 1.1414, 0.01081, 0.00494,-0.1088,0.5332,1.0000,-1.6317, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1884, 0.01132, 0.00539,-0.1073,0.5030,1.0000,-1.7597, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2335, 0.01192, 0.00593,-0.1055,0.4717,1.0000,-1.9063, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2757, 0.01263, 0.00655,-0.1033,0.4388,1.0000,-2.0760, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3142, 0.01345, 0.00727,-0.1006,0.4036,1.0000,-2.2648, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3479, 0.01441, 0.00813,-0.0972,0.3665,1.0000,-2.4670, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3741, 0.01550, 0.00910,-0.0925,0.3298,1.0000,-2.6689, 0.0000, 0.0000, 0.0000, 0.3052
  9.000, 1.3932, 0.01682, 0.01032,-0.0870,0.2948,1.0000,-2.8622, 0.0000, 0.0000, 0.0000, 0.2996
  9.500, 1.4114, 0.01843, 0.01181,-0.0821,0.2609,1.0000,-3.0660, 0.0000, 0.0000, 0.0000, 0.2945
 10.000, 1.4290, 0.02030, 0.01360,-0.0776,0.2295,1.0000,-3.2715, 0.0000, 0.0000, 0.0000, 0.2898


