xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4840, 0.00706, 0.00246,-0.0992,0.7061,0.7362,-0.7525, 0.0000, 0.0000, 0.0000, 0.4537
  0.500, 0.5550, 0.00655, 0.00237,-0.1015,0.6931,1.0000,-0.8085, 0.0000, 0.0000, 0.0000, 0.4310
  1.000, 0.6096, 0.00664, 0.00231,-0.1011,0.6787,1.0000,-0.8591, 0.0000, 0.0000, 0.0000, 0.4133
  1.500, 0.6643, 0.00676, 0.00230,-0.1006,0.6627,1.0000,-0.9138, 0.0000, 0.0000, 0.0000, 0.3984
  2.000, 0.7189, 0.00690, 0.00233,-0.1002,0.6449,1.0000,-0.9754, 0.0000, 0.0000, 0.0000, 0.3858
  2.500, 0.7732, 0.00707, 0.00239,-0.0998,0.6249,1.0000,-1.0443, 0.0000, 0.0000, 0.0000, 0.3749
  3.000, 0.8270, 0.00728, 0.00250,-0.0993,0.6029,1.0000,-1.1204, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8801, 0.00755, 0.00266,-0.0987,0.5796,1.0000,-1.2033, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9329, 0.00785, 0.00287,-0.0981,0.5538,1.0000,-1.2950, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9846, 0.00822, 0.00314,-0.0974,0.5271,1.0000,-1.3960, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0352, 0.00865, 0.00346,-0.0965,0.4981,1.0000,-1.5074, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0850, 0.00912, 0.00384,-0.0955,0.4672,1.0000,-1.6370, 0.0000, 0.0000, 0.0000, 0.3304
  6.000, 1.1333, 0.00966, 0.00428,-0.0943,0.4345,1.0000,-1.7908, 0.0000, 0.0000, 0.0000, 0.3249
  6.500, 1.1794, 0.01031, 0.00480,-0.0928,0.3987,1.0000,-1.9674, 0.0000, 0.0000, 0.0000, 0.3198
  7.000, 1.2231, 0.01106, 0.00540,-0.0910,0.3592,1.0000,-2.1713, 0.0000, 0.0000, 0.0000, 0.3148
  7.500, 1.2641, 0.01192, 0.00611,-0.0888,0.3182,1.0000,-2.3906, 0.0000, 0.0000, 0.0000, 0.3099
  8.000, 1.3011, 0.01292, 0.00693,-0.0860,0.2779,1.0000,-2.6108, 0.0000, 0.0000, 0.0000, 0.3051
  8.500, 1.3348, 0.01398, 0.00784,-0.0828,0.2396,1.0000,-2.8431, 0.0000, 0.0000, 0.0000, 0.3003
  9.000, 1.3600, 0.01513, 0.00886,-0.0781,0.2064,1.0000,-3.0718, 0.0000, 0.0000, 0.0000, 0.2949
  9.500, 1.3834, 0.01645, 0.01008,-0.0735,0.1780,1.0000,-3.3016, 0.0000, 0.0000, 0.0000, 0.2899
 10.000, 1.4054, 0.01801, 0.01154,-0.0693,0.1522,1.0000,-3.5406, 0.0000, 0.0000, 0.0000, 0.2853


