xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6535, 0.01544, 0.00905,-0.1440,0.7592,0.3965,-0.8696, 0.0000, 0.0000, 0.0000, 0.4695
  0.500, 0.7057, 0.01418, 0.00905,-0.1428,0.7471,1.0000,-0.9132, 0.0000, 0.0000, 0.0000, 0.4508
  1.000, 0.7676, 0.01378, 0.00831,-0.1429,0.7407,1.0000,-0.9676, 0.0000, 0.0000, 0.0000, 0.4339
  1.500, 0.8189, 0.01390, 0.00830,-0.1419,0.7275,1.0000,-1.0172, 0.0000, 0.0000, 0.0000, 0.4203
  2.000, 0.8782, 0.01361, 0.00780,-0.1418,0.7185,1.0000,-1.0771, 0.0000, 0.0000, 0.0000, 0.4078
  2.500, 0.9331, 0.01347, 0.00754,-0.1412,0.7056,1.0000,-1.1388, 0.0000, 0.0000, 0.0000, 0.3970
  3.000, 0.9868, 0.01342, 0.00741,-0.1404,0.6916,1.0000,-1.2063, 0.0000, 0.0000, 0.0000, 0.3873
  3.500, 1.0425, 0.01329, 0.00718,-0.1399,0.6777,1.0000,-1.2825, 0.0000, 0.0000, 0.0000, 0.3785
  4.000, 1.0978, 0.01318, 0.00698,-0.1393,0.6620,1.0000,-1.3656, 0.0000, 0.0000, 0.0000, 0.3706
  4.500, 1.1503, 0.01320, 0.00694,-0.1383,0.6434,1.0000,-1.4533, 0.0000, 0.0000, 0.0000, 0.3633
  5.000, 1.2008, 0.01332, 0.00704,-0.1371,0.6221,1.0000,-1.5485, 0.0000, 0.0000, 0.0000, 0.3565
  5.500, 1.2503, 0.01353, 0.00719,-0.1358,0.5991,1.0000,-1.6529, 0.0000, 0.0000, 0.0000, 0.3502
  6.000, 1.3000, 0.01383, 0.00738,-0.1345,0.5750,1.0000,-1.7660, 0.0000, 0.0000, 0.0000, 0.3443
  6.500, 1.3431, 0.01434, 0.00789,-0.1322,0.5469,1.0000,-1.8792, 0.0000, 0.0000, 0.0000, 0.3385
  7.000, 1.3857, 0.01494, 0.00840,-0.1299,0.5183,1.0000,-2.0034, 0.0000, 0.0000, 0.0000, 0.3331
  7.500, 1.4231, 0.01568, 0.00909,-0.1268,0.4875,1.0000,-2.1343, 0.0000, 0.0000, 0.0000, 0.3277
  8.000, 1.4556, 0.01657, 0.00993,-0.1231,0.4563,1.0000,-2.2741, 0.0000, 0.0000, 0.0000, 0.3223
  8.500, 1.4806, 0.01759, 0.01090,-0.1181,0.4254,1.0000,-2.4300, 0.0000, 0.0000, 0.0000, 0.3167
  9.000, 1.4976, 0.01887, 0.01207,-0.1121,0.3948,1.0000,-2.5874, 0.0000, 0.0000, 0.0000, 0.3110
  9.500, 1.5122, 0.02044, 0.01360,-0.1064,0.3633,1.0000,-2.7539, 0.0000, 0.0000, 0.0000, 0.3056
 10.000, 1.5258, 0.02233, 0.01545,-0.1011,0.3321,1.0000,-2.9287, 0.0000, 0.0000, 0.0000, 0.3007


