xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.7230, 0.00995, 0.00482,-0.1422,0.7273,0.6655,-0.9327, 0.0000, 0.0000, 0.0000, 0.4449
  1.500, 0.8402, 0.00928, 0.00437,-0.1423,0.7065,1.0000,-1.0398, 0.0000, 0.0000, 0.0000, 0.4162
  2.000, 0.8953, 0.00932, 0.00429,-0.1419,0.6939,1.0000,-1.0964, 0.0000, 0.0000, 0.0000, 0.4047
  2.500, 0.9509, 0.00936, 0.00417,-0.1416,0.6810,1.0000,-1.1589, 0.0000, 0.0000, 0.0000, 0.3944
  3.000, 1.0055, 0.00944, 0.00413,-0.1411,0.6659,1.0000,-1.2281, 0.0000, 0.0000, 0.0000, 0.3852
  3.500, 1.0586, 0.00957, 0.00420,-0.1405,0.6485,1.0000,-1.3030, 0.0000, 0.0000, 0.0000, 0.3769
  4.000, 1.1110, 0.00976, 0.00429,-0.1397,0.6292,1.0000,-1.3841, 0.0000, 0.0000, 0.0000, 0.3693
  4.500, 1.1617, 0.01002, 0.00452,-0.1387,0.6070,1.0000,-1.4707, 0.0000, 0.0000, 0.0000, 0.3623
  5.000, 1.2112, 0.01036, 0.00478,-0.1376,0.5830,1.0000,-1.5664, 0.0000, 0.0000, 0.0000, 0.3558
  5.500, 1.2591, 0.01080, 0.00511,-0.1361,0.5579,1.0000,-1.6698, 0.0000, 0.0000, 0.0000, 0.3496
  6.000, 1.3046, 0.01130, 0.00556,-0.1344,0.5304,1.0000,-1.7786, 0.0000, 0.0000, 0.0000, 0.3438
  6.500, 1.3471, 0.01194, 0.00609,-0.1321,0.5019,1.0000,-1.8921, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3866, 0.01263, 0.00672,-0.1295,0.4719,1.0000,-2.0127, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4217, 0.01343, 0.00745,-0.1261,0.4419,1.0000,-2.1405, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4478, 0.01439, 0.00831,-0.1212,0.4120,1.0000,-2.2693, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4687, 0.01548, 0.00935,-0.1157,0.3816,1.0000,-2.4155, 0.0000, 0.0000, 0.0000, 0.3157
  9.000, 1.4878, 0.01688, 0.01067,-0.1104,0.3511,1.0000,-2.5765, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.5055, 0.01856, 0.01227,-0.1055,0.3204,1.0000,-2.7507, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 1.5218, 0.02053, 0.01415,-0.1009,0.2900,1.0000,-2.9336, 0.0000, 0.0000, 0.0000, 0.3007


