xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7162, 0.01062, 0.00411,-0.1518,0.7304,0.1078,-0.9260, 0.0000, 0.0000, 0.0000, 0.4608
  0.500, 0.7709, 0.00979, 0.00406,-0.1519,0.7208,0.3888,-0.9704, 0.0000, 0.0000, 0.0000, 0.4452
  1.000, 0.8268, 0.00850, 0.00400,-0.1516,0.7120,1.0000,-1.0204, 0.0000, 0.0000, 0.0000, 0.4308
  1.500, 0.8823, 0.00851, 0.00387,-0.1513,0.7004,1.0000,-1.0734, 0.0000, 0.0000, 0.0000, 0.4183
  2.000, 0.9377, 0.00858, 0.00381,-0.1510,0.6883,1.0000,-1.1298, 0.0000, 0.0000, 0.0000, 0.4072
  2.500, 0.9932, 0.00865, 0.00372,-0.1508,0.6754,1.0000,-1.1910, 0.0000, 0.0000, 0.0000, 0.3972
  3.000, 1.0469, 0.00876, 0.00376,-0.1502,0.6600,1.0000,-1.2580, 0.0000, 0.0000, 0.0000, 0.3882
  3.500, 1.0999, 0.00893, 0.00385,-0.1496,0.6427,1.0000,-1.3312, 0.0000, 0.0000, 0.0000, 0.3801
  4.000, 1.1520, 0.00914, 0.00397,-0.1488,0.6232,1.0000,-1.4108, 0.0000, 0.0000, 0.0000, 0.3726
  4.500, 1.2027, 0.00944, 0.00416,-0.1479,0.6018,1.0000,-1.4953, 0.0000, 0.0000, 0.0000, 0.3656
  5.000, 1.2516, 0.00980, 0.00447,-0.1466,0.5781,1.0000,-1.5870, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2985, 0.01024, 0.00483,-0.1451,0.5524,1.0000,-1.6871, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 1.3426, 0.01081, 0.00528,-0.1431,0.5258,1.0000,-1.7924, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3842, 0.01141, 0.00583,-0.1407,0.4973,1.0000,-1.9012, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4208, 0.01218, 0.00647,-0.1375,0.4687,1.0000,-2.0122, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4532, 0.01295, 0.00720,-0.1337,0.4396,1.0000,-2.1266, 0.0000, 0.0000, 0.0000, 0.3302
  8.000, 1.4738, 0.01394, 0.00809,-0.1277,0.4118,1.0000,-2.2335, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4950, 0.01509, 0.00919,-0.1225,0.3828,1.0000,-2.3528, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5139, 0.01656, 0.01057,-0.1174,0.3539,1.0000,-2.4913, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5322, 0.01827, 0.01221,-0.1126,0.3243,1.0000,-2.6505, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5508, 0.02014, 0.01401,-0.1083,0.2952,1.0000,-2.8272, 0.0000, 0.0000, 0.0000, 0.3038


