xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3989, 0.00846, 0.00367,-0.0790,0.7338,0.9822,-0.6871, 0.0000, 0.0000, 0.0000, 0.4469
  0.500, 0.4694, 0.00842, 0.00347,-0.0821,0.7186,1.0000,-0.7436, 0.0000, 0.0000, 0.0000, 0.4231
  1.000, 0.5188, 0.00849, 0.00338,-0.0807,0.7026,1.0000,-0.7927, 0.0000, 0.0000, 0.0000, 0.4031
  1.500, 0.5699, 0.00858, 0.00333,-0.0795,0.6857,1.0000,-0.8489, 0.0000, 0.0000, 0.0000, 0.3866
  2.000, 0.6220, 0.00869, 0.00331,-0.0785,0.6677,1.0000,-0.9130, 0.0000, 0.0000, 0.0000, 0.3729
  2.500, 0.6746, 0.00883, 0.00333,-0.0777,0.6482,1.0000,-0.9851, 0.0000, 0.0000, 0.0000, 0.3612
  3.000, 0.7270, 0.00899, 0.00344,-0.0768,0.6257,1.0000,-1.0641, 0.0000, 0.0000, 0.0000, 0.3512
  3.500, 0.7795, 0.00920, 0.00355,-0.0760,0.6020,1.0000,-1.1520, 0.0000, 0.0000, 0.0000, 0.3425
  4.000, 0.8316, 0.00947, 0.00374,-0.0752,0.5766,1.0000,-1.2504, 0.0000, 0.0000, 0.0000, 0.3349
  4.500, 0.8830, 0.00979, 0.00398,-0.0742,0.5494,1.0000,-1.3634, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9337, 0.01017, 0.00429,-0.0733,0.5197,1.0000,-1.5085, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9833, 0.01062, 0.00467,-0.0721,0.4877,1.0000,-1.6745, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0314, 0.01115, 0.00511,-0.0708,0.4525,1.0000,-1.8603, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0771, 0.01182, 0.00566,-0.0692,0.4127,1.0000,-2.0718, 0.0000, 0.0000, 0.0000, 0.3059
  7.000, 1.1208, 0.01258, 0.00630,-0.0674,0.3684,1.0000,-2.2997, 0.0000, 0.0000, 0.0000, 0.3011
  7.500, 1.1616, 0.01351, 0.00708,-0.0652,0.3232,1.0000,-2.5375, 0.0000, 0.0000, 0.0000, 0.2964
  8.000, 1.1986, 0.01461, 0.00800,-0.0625,0.2773,1.0000,-2.7856, 0.0000, 0.0000, 0.0000, 0.2918
  8.500, 1.2316, 0.01586, 0.00909,-0.0594,0.2341,1.0000,-3.0400, 0.0000, 0.0000, 0.0000, 0.2871
  9.000, 1.2605, 0.01719, 0.01028,-0.0557,0.1958,1.0000,-3.2880, 0.0000, 0.0000, 0.0000, 0.2824
  9.500, 1.2817, 0.01866, 0.01165,-0.0509,0.1635,1.0000,-3.5179, 0.0000, 0.0000, 0.0000, 0.2772
 10.000, 1.3008, 0.02042, 0.01332,-0.0464,0.1345,1.0000,-3.7579, 0.0000, 0.0000, 0.0000, 0.2724


