xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5285, 0.00763, 0.00273,-0.1094,0.7127,0.6508,-0.7839, 0.0000, 0.0000, 0.0000, 0.4558
  0.500, 0.5937, 0.00688, 0.00261,-0.1105,0.7011,1.0000,-0.8369, 0.0000, 0.0000, 0.0000, 0.4343
  1.000, 0.6488, 0.00694, 0.00254,-0.1102,0.6871,1.0000,-0.8873, 0.0000, 0.0000, 0.0000, 0.4173
  1.500, 0.7039, 0.00704, 0.00253,-0.1098,0.6719,1.0000,-0.9414, 0.0000, 0.0000, 0.0000, 0.4029
  2.000, 0.7588, 0.00717, 0.00255,-0.1095,0.6554,1.0000,-1.0015, 0.0000, 0.0000, 0.0000, 0.3906
  2.500, 0.8134, 0.00733, 0.00260,-0.1091,0.6369,1.0000,-1.0689, 0.0000, 0.0000, 0.0000, 0.3799
  3.000, 0.8672, 0.00754, 0.00269,-0.1086,0.6164,1.0000,-1.1431, 0.0000, 0.0000, 0.0000, 0.3704
  3.500, 0.9205, 0.00779, 0.00284,-0.1080,0.5940,1.0000,-1.2244, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9731, 0.00808, 0.00304,-0.1074,0.5693,1.0000,-1.3129, 0.0000, 0.0000, 0.0000, 0.3544
  4.500, 1.0244, 0.00846, 0.00330,-0.1065,0.5432,1.0000,-1.4112, 0.0000, 0.0000, 0.0000, 0.3474
  5.000, 1.0752, 0.00885, 0.00363,-0.1057,0.5153,1.0000,-1.5182, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1242, 0.00934, 0.00401,-0.1045,0.4859,1.0000,-1.6352, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1717, 0.00990, 0.00446,-0.1032,0.4544,1.0000,-1.7722, 0.0000, 0.0000, 0.0000, 0.3296
  6.500, 1.2176, 0.01051, 0.00498,-0.1016,0.4211,1.0000,-1.9289, 0.0000, 0.0000, 0.0000, 0.3243
  7.000, 1.2605, 0.01124, 0.00559,-0.0997,0.3850,1.0000,-2.1115, 0.0000, 0.0000, 0.0000, 0.3192
  7.500, 1.2998, 0.01211, 0.00630,-0.0971,0.3468,1.0000,-2.3125, 0.0000, 0.0000, 0.0000, 0.3142
  8.000, 1.3361, 0.01304, 0.00710,-0.0942,0.3083,1.0000,-2.5295, 0.0000, 0.0000, 0.0000, 0.3092
  8.500, 1.3654, 0.01411, 0.00802,-0.0901,0.2708,1.0000,-2.7477, 0.0000, 0.0000, 0.0000, 0.3040
  9.000, 1.3880, 0.01533, 0.00912,-0.0851,0.2372,1.0000,-2.9564, 0.0000, 0.0000, 0.0000, 0.2985
  9.500, 1.4102, 0.01676, 0.01043,-0.0805,0.2067,1.0000,-3.1808, 0.0000, 0.0000, 0.0000, 0.2935
 10.000, 1.4315, 0.01842, 0.01199,-0.0763,0.1791,1.0000,-3.4068, 0.0000, 0.0000, 0.0000, 0.2890


