xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5952, 0.00798, 0.00253,-0.1239,0.7103,0.4158,-0.8334, 0.0000, 0.0000, 0.0000, 0.4569
  0.500, 0.6454, 0.00716, 0.00263,-0.1227,0.6989,0.7409,-0.8767, 0.0000, 0.0000, 0.0000, 0.4383
  1.000, 0.7092, 0.00674, 0.00250,-0.1238,0.6867,1.0000,-0.9323, 0.0000, 0.0000, 0.0000, 0.4221
  1.500, 0.7647, 0.00682, 0.00248,-0.1236,0.6723,1.0000,-0.9861, 0.0000, 0.0000, 0.0000, 0.4085
  2.000, 0.8199, 0.00695, 0.00250,-0.1233,0.6566,1.0000,-1.0443, 0.0000, 0.0000, 0.0000, 0.3966
  2.500, 0.8746, 0.00711, 0.00255,-0.1230,0.6392,1.0000,-1.1093, 0.0000, 0.0000, 0.0000, 0.3862
  3.000, 0.9286, 0.00731, 0.00265,-0.1225,0.6194,1.0000,-1.1812, 0.0000, 0.0000, 0.0000, 0.3770
  3.500, 0.9817, 0.00757, 0.00279,-0.1219,0.5975,1.0000,-1.2596, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 1.0340, 0.00788, 0.00300,-0.1213,0.5739,1.0000,-1.3444, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0854, 0.00823, 0.00326,-0.1205,0.5481,1.0000,-1.4383, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1350, 0.00868, 0.00359,-0.1194,0.5209,1.0000,-1.5402, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.1839, 0.00914, 0.00397,-0.1183,0.4923,1.0000,-1.6502, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2301, 0.00972, 0.00443,-0.1167,0.4622,1.0000,-1.7684, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2752, 0.01032, 0.00494,-0.1150,0.4307,1.0000,-1.9022, 0.0000, 0.0000, 0.0000, 0.3307
  7.000, 1.3173, 0.01101, 0.00553,-0.1129,0.3980,1.0000,-2.0516, 0.0000, 0.0000, 0.0000, 0.3255
  7.500, 1.3554, 0.01183, 0.00622,-0.1101,0.3634,1.0000,-2.2251, 0.0000, 0.0000, 0.0000, 0.3203
  8.000, 1.3883, 0.01275, 0.00702,-0.1065,0.3281,1.0000,-2.4129, 0.0000, 0.0000, 0.0000, 0.3150
  8.500, 1.4115, 0.01381, 0.00794,-0.1012,0.2947,1.0000,-2.5991, 0.0000, 0.0000, 0.0000, 0.3092
  9.000, 1.4328, 0.01510, 0.00911,-0.0961,0.2619,1.0000,-2.7951, 0.0000, 0.0000, 0.0000, 0.3038
 10.000, 1.4763, 0.01823, 0.01203,-0.0875,0.2024,1.0000,-3.2208, 0.0000, 0.0000, 0.0000, 0.2944


