xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3563, 0.00916, 0.00419,-0.0692,0.7399,0.9752,-0.6569, 0.0000, 0.0000, 0.0000, 0.4431
  0.500, 0.4434, 0.00907, 0.00391,-0.0756,0.7245,1.0000,-0.7236, 0.0000, 0.0000, 0.0000, 0.4188
  1.000, 0.4888, 0.00911, 0.00379,-0.0736,0.7079,1.0000,-0.7719, 0.0000, 0.0000, 0.0000, 0.3982
  1.500, 0.5370, 0.00918, 0.00373,-0.0719,0.6903,1.0000,-0.8280, 0.0000, 0.0000, 0.0000, 0.3811
  2.000, 0.5868, 0.00928, 0.00370,-0.0705,0.6714,1.0000,-0.8923, 0.0000, 0.0000, 0.0000, 0.3668
  2.500, 0.6378, 0.00940, 0.00370,-0.0693,0.6514,1.0000,-0.9653, 0.0000, 0.0000, 0.0000, 0.3548
  3.000, 0.6893, 0.00957, 0.00377,-0.0682,0.6295,1.0000,-1.0462, 0.0000, 0.0000, 0.0000, 0.3446
  3.500, 0.7409, 0.00976, 0.00390,-0.0672,0.6048,1.0000,-1.1358, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7926, 0.01002, 0.00405,-0.0662,0.5796,1.0000,-1.2378, 0.0000, 0.0000, 0.0000, 0.3282
  4.500, 0.8437, 0.01032, 0.00430,-0.0652,0.5514,1.0000,-1.3703, 0.0000, 0.0000, 0.0000, 0.3214
  5.000, 0.8942, 0.01068, 0.00461,-0.0642,0.5211,1.0000,-1.5252, 0.0000, 0.0000, 0.0000, 0.3153
  5.500, 0.9436, 0.01113, 0.00497,-0.0630,0.4880,1.0000,-1.7012, 0.0000, 0.0000, 0.0000, 0.3097
  6.000, 0.9914, 0.01166, 0.00542,-0.0616,0.4509,1.0000,-1.9018, 0.0000, 0.0000, 0.0000, 0.3045
  6.500, 1.0373, 0.01230, 0.00596,-0.0600,0.4083,1.0000,-2.1226, 0.0000, 0.0000, 0.0000, 0.2996
  7.000, 1.0804, 0.01312, 0.00662,-0.0581,0.3627,1.0000,-2.3542, 0.0000, 0.0000, 0.0000, 0.2949
  7.500, 1.1208, 0.01409, 0.00743,-0.0558,0.3147,1.0000,-2.6008, 0.0000, 0.0000, 0.0000, 0.2903
  8.000, 1.1579, 0.01524, 0.00841,-0.0532,0.2663,1.0000,-2.8562, 0.0000, 0.0000, 0.0000, 0.2858
  8.500, 1.1917, 0.01652, 0.00953,-0.0503,0.2214,1.0000,-3.1155, 0.0000, 0.0000, 0.0000, 0.2814
  9.000, 1.2206, 0.01797, 0.01083,-0.0467,0.1816,1.0000,-3.3704, 0.0000, 0.0000, 0.0000, 0.2767
  9.500, 1.2414, 0.01954, 0.01229,-0.0420,0.1476,1.0000,-3.6048, 0.0000, 0.0000, 0.0000, 0.2716
 10.000, 1.2582, 0.02147, 0.01411,-0.0373,0.1186,1.0000,-3.8304, 0.0000, 0.0000, 0.0000, 0.2667


