xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5936, 0.00851, 0.00308,-0.1241,0.7194,0.4785,-0.8315, 0.0000, 0.0000, 0.0000, 0.4579
  1.000, 0.7083, 0.00735, 0.00294,-0.1240,0.6961,1.0000,-0.9308, 0.0000, 0.0000, 0.0000, 0.4225
  1.500, 0.7639, 0.00744, 0.00287,-0.1237,0.6829,1.0000,-0.9847, 0.0000, 0.0000, 0.0000, 0.4088
  2.000, 0.8191, 0.00755, 0.00284,-0.1234,0.6681,1.0000,-1.0431, 0.0000, 0.0000, 0.0000, 0.3969
  2.500, 0.8737, 0.00768, 0.00287,-0.1230,0.6514,1.0000,-1.1080, 0.0000, 0.0000, 0.0000, 0.3864
  3.000, 0.9276, 0.00786, 0.00295,-0.1225,0.6325,1.0000,-1.1797, 0.0000, 0.0000, 0.0000, 0.3771
  3.500, 0.9808, 0.00809, 0.00309,-0.1219,0.6115,1.0000,-1.2580, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 1.0332, 0.00836, 0.00329,-0.1212,0.5883,1.0000,-1.3429, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 1.0844, 0.00870, 0.00354,-0.1204,0.5632,1.0000,-1.4364, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1341, 0.00913, 0.00385,-0.1193,0.5371,1.0000,-1.5382, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.1827, 0.00959, 0.00424,-0.1181,0.5085,1.0000,-1.6478, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2291, 0.01015, 0.00469,-0.1165,0.4791,1.0000,-1.7659, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2734, 0.01077, 0.00522,-0.1147,0.4478,1.0000,-1.8981, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3154, 0.01146, 0.00582,-0.1125,0.4155,1.0000,-2.0468, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3531, 0.01227, 0.00653,-0.1096,0.3816,1.0000,-2.2187, 0.0000, 0.0000, 0.0000, 0.3201
  8.000, 1.3853, 0.01321, 0.00735,-0.1059,0.3467,1.0000,-2.4042, 0.0000, 0.0000, 0.0000, 0.3147
  8.500, 1.4076, 0.01429, 0.00830,-0.1005,0.3131,1.0000,-2.5868, 0.0000, 0.0000, 0.0000, 0.3089
  9.000, 1.4280, 0.01563, 0.00952,-0.0953,0.2800,1.0000,-2.7791, 0.0000, 0.0000, 0.0000, 0.3035
  9.500, 1.4482, 0.01720, 0.01096,-0.0907,0.2476,1.0000,-2.9803, 0.0000, 0.0000, 0.0000, 0.2986
 10.000, 1.4693, 0.01890, 0.01259,-0.0866,0.2178,1.0000,-3.1956, 0.0000, 0.0000, 0.0000, 0.2940


