xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5980, 0.01397, 0.00887,-0.1311,0.7625,1.0000,-0.8255, 0.0000, 0.0000, 0.0000, 0.4684
  0.500, 0.6512, 0.01408, 0.00871,-0.1303,0.7509,1.0000,-0.8701, 0.0000, 0.0000, 0.0000, 0.4485
  1.000, 0.7110, 0.01375, 0.00809,-0.1301,0.7429,1.0000,-0.9236, 0.0000, 0.0000, 0.0000, 0.4307
  1.500, 0.7636, 0.01382, 0.00802,-0.1292,0.7295,1.0000,-0.9748, 0.0000, 0.0000, 0.0000, 0.4163
  2.000, 0.8191, 0.01371, 0.00776,-0.1286,0.7175,1.0000,-1.0328, 0.0000, 0.0000, 0.0000, 0.4034
  2.500, 0.8787, 0.01337, 0.00723,-0.1284,0.7068,1.0000,-1.1008, 0.0000, 0.0000, 0.0000, 0.3919
  3.000, 0.9321, 0.01333, 0.00712,-0.1275,0.6913,1.0000,-1.1706, 0.0000, 0.0000, 0.0000, 0.3820
  3.500, 0.9860, 0.01329, 0.00701,-0.1267,0.6751,1.0000,-1.2475, 0.0000, 0.0000, 0.0000, 0.3731
  4.000, 1.0399, 0.01325, 0.00690,-0.1259,0.6574,1.0000,-1.3321, 0.0000, 0.0000, 0.0000, 0.3650
  4.500, 1.0937, 0.01325, 0.00682,-0.1251,0.6382,1.0000,-1.4254, 0.0000, 0.0000, 0.0000, 0.3576
  5.000, 1.1440, 0.01342, 0.00697,-0.1238,0.6156,1.0000,-1.5253, 0.0000, 0.0000, 0.0000, 0.3508
  5.500, 1.1935, 0.01366, 0.00718,-0.1225,0.5909,1.0000,-1.6327, 0.0000, 0.0000, 0.0000, 0.3445
  6.000, 1.2426, 0.01400, 0.00743,-0.1211,0.5650,1.0000,-1.7501, 0.0000, 0.0000, 0.0000, 0.3386
  6.500, 1.2880, 0.01448, 0.00787,-0.1192,0.5359,1.0000,-1.8768, 0.0000, 0.0000, 0.0000, 0.3330
  7.000, 1.3306, 0.01510, 0.00845,-0.1169,0.5049,1.0000,-2.0165, 0.0000, 0.0000, 0.0000, 0.3276
  7.500, 1.3701, 0.01585, 0.00914,-0.1142,0.4727,1.0000,-2.1767, 0.0000, 0.0000, 0.0000, 0.3223
  8.000, 1.4050, 0.01674, 0.00996,-0.1108,0.4394,1.0000,-2.3630, 0.0000, 0.0000, 0.0000, 0.3171
  8.500, 1.4337, 0.01780, 0.01095,-0.1066,0.4052,1.0000,-2.5489, 0.0000, 0.0000, 0.0000, 0.3118
  9.000, 1.4525, 0.01904, 0.01211,-0.1008,0.3717,1.0000,-2.7210, 0.0000, 0.0000, 0.0000, 0.3060
  9.500, 1.4669, 0.02061, 0.01359,-0.0950,0.3384,1.0000,-2.8936, 0.0000, 0.0000, 0.0000, 0.3006
 10.000, 1.4797, 0.02254, 0.01544,-0.0896,0.3057,1.0000,-3.0719, 0.0000, 0.0000, 0.0000, 0.2956


