xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4366, 0.02550, 0.01914,-0.1132,0.7930,1.0000,-0.8530, 0.0000, 0.0000, 0.0000, 0.5092
  0.500, 0.4831, 0.02623, 0.01949,-0.1118,0.7764,1.0000,-0.7290, 0.0000, 0.0000, 0.0000, 0.4804
  1.500, 0.6156, 0.02614, 0.01885,-0.1133,0.7535,1.0000,-0.8435, 0.0000, 0.0000, 0.0000, 0.4316
  2.000, 0.6633, 0.02661, 0.01916,-0.1117,0.7366,1.0000,-0.8935, 0.0000, 0.0000, 0.0000, 0.4153
  2.500, 0.7139, 0.02690, 0.01934,-0.1103,0.7202,1.0000,-0.9509, 0.0000, 0.0000, 0.0000, 0.4008
  4.000, 0.9054, 0.02492, 0.01719,-0.1095,0.6811,1.0000,-1.2025, 0.0000, 0.0000, 0.0000, 0.3654
  4.500, 0.9632, 0.02436, 0.01664,-0.1085,0.6642,1.0000,-1.2982, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.0238, 0.02357, 0.01587,-0.1076,0.6468,1.0000,-1.4074, 0.0000, 0.0000, 0.0000, 0.3483
  5.500, 1.0866, 0.02265, 0.01496,-0.1071,0.6280,1.0000,-1.5315, 0.0000, 0.0000, 0.0000, 0.3410
  6.000, 1.1512, 0.02174, 0.01402,-0.1067,0.6072,1.0000,-1.6741, 0.0000, 0.0000, 0.0000, 0.3345
  6.500, 1.1970, 0.02185, 0.01422,-0.1044,0.5790,1.0000,-1.8118, 0.0000, 0.0000, 0.0000, 0.3283
  7.000, 1.2544, 0.02152, 0.01383,-0.1034,0.5510,1.0000,-1.9953, 0.0000, 0.0000, 0.0000, 0.3228
  7.500, 1.3019, 0.02175, 0.01402,-0.1012,0.5178,1.0000,-2.1935, 0.0000, 0.0000, 0.0000, 0.3174
  8.000, 1.3440, 0.02230, 0.01455,-0.0985,0.4818,1.0000,-2.4064, 0.0000, 0.0000, 0.0000, 0.3121
  8.500, 1.3824, 0.02310, 0.01526,-0.0954,0.4436,1.0000,-2.6317, 0.0000, 0.0000, 0.0000, 0.3070
  9.000, 1.4102, 0.02427, 0.01643,-0.0910,0.4037,1.0000,-2.8428, 0.0000, 0.0000, 0.0000, 0.3018
  9.500, 1.4325, 0.02567, 0.01777,-0.0860,0.3641,1.0000,-3.0534, 0.0000, 0.0000, 0.0000, 0.2964
 10.000, 1.4468, 0.02734, 0.01936,-0.0800,0.3273,1.0000,-3.2461, 0.0000, 0.0000, 0.0000, 0.2909


