xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7207, 0.00883, 0.00267,-0.1514,0.7124,0.0851,-0.9316, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.7763, 0.00826, 0.00263,-0.1516,0.7025,0.2706,-0.9763, 0.0000, 0.0000, 0.0000, 0.4433
  1.000, 0.8304, 0.00768, 0.00272,-0.1515,0.6922,0.5630,-1.0246, 0.0000, 0.0000, 0.0000, 0.4298
  2.000, 0.9420, 0.00699, 0.00272,-0.1511,0.6665,1.0000,-1.1349, 0.0000, 0.0000, 0.0000, 0.4064
  2.500, 0.9969, 0.00715, 0.00276,-0.1508,0.6520,1.0000,-1.1956, 0.0000, 0.0000, 0.0000, 0.3966
  3.000, 1.0508, 0.00733, 0.00284,-0.1504,0.6351,1.0000,-1.2630, 0.0000, 0.0000, 0.0000, 0.3878
  3.500, 1.1038, 0.00756, 0.00298,-0.1498,0.6154,1.0000,-1.3365, 0.0000, 0.0000, 0.0000, 0.3798
  4.000, 1.1556, 0.00785, 0.00317,-0.1491,0.5933,1.0000,-1.4161, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.2058, 0.00822, 0.00342,-0.1481,0.5692,1.0000,-1.5003, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2541, 0.00867, 0.00376,-0.1468,0.5440,1.0000,-1.5918, 0.0000, 0.0000, 0.0000, 0.3590
  5.500, 1.3012, 0.00914, 0.00415,-0.1454,0.5170,1.0000,-1.6927, 0.0000, 0.0000, 0.0000, 0.3530
  6.500, 1.3866, 0.01036, 0.00515,-0.1411,0.4601,1.0000,-1.9070, 0.0000, 0.0000, 0.0000, 0.3415
  7.000, 1.4229, 0.01111, 0.00579,-0.1379,0.4311,1.0000,-2.0182, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4541, 0.01187, 0.00647,-0.1337,0.4022,1.0000,-2.1313, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4754, 0.01286, 0.00736,-0.1279,0.3743,1.0000,-2.2396, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4983, 0.01401, 0.00844,-0.1230,0.3452,1.0000,-2.3623, 0.0000, 0.0000, 0.0000, 0.3187
  9.000, 1.5198, 0.01542, 0.00975,-0.1183,0.3165,1.0000,-2.5081, 0.0000, 0.0000, 0.0000, 0.3136
  9.500, 1.5395, 0.01709, 0.01131,-0.1137,0.2874,1.0000,-2.6731, 0.0000, 0.0000, 0.0000, 0.3088
 10.000, 1.5609, 0.01882, 0.01297,-0.1097,0.2593,1.0000,-2.8595, 0.0000, 0.0000, 0.0000, 0.3043


