xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6028, 0.01130, 0.00589,-0.1292,0.7467,0.6405,-0.8350, 0.0000, 0.0000, 0.0000, 0.4634
  1.000, 0.7224, 0.01043, 0.00528,-0.1294,0.7267,1.0000,-0.9372, 0.0000, 0.0000, 0.0000, 0.4267
  1.500, 0.7770, 0.01046, 0.00518,-0.1289,0.7141,1.0000,-0.9901, 0.0000, 0.0000, 0.0000, 0.4128
  2.000, 0.8327, 0.01044, 0.00501,-0.1285,0.7016,1.0000,-1.0484, 0.0000, 0.0000, 0.0000, 0.4006
  2.500, 0.8887, 0.01041, 0.00482,-0.1281,0.6883,1.0000,-1.1138, 0.0000, 0.0000, 0.0000, 0.3898
  3.000, 0.9431, 0.01046, 0.00477,-0.1275,0.6724,1.0000,-1.1848, 0.0000, 0.0000, 0.0000, 0.3803
  3.500, 0.9967, 0.01055, 0.00478,-0.1268,0.6549,1.0000,-1.2620, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 1.0488, 0.01071, 0.00489,-0.1260,0.6346,1.0000,-1.3457, 0.0000, 0.0000, 0.0000, 0.3639
  4.500, 1.1000, 0.01093, 0.00507,-0.1250,0.6120,1.0000,-1.4367, 0.0000, 0.0000, 0.0000, 0.3568
  5.000, 1.1507, 0.01122, 0.00527,-0.1239,0.5882,1.0000,-1.5377, 0.0000, 0.0000, 0.0000, 0.3502
  5.500, 1.1995, 0.01161, 0.00560,-0.1226,0.5623,1.0000,-1.6450, 0.0000, 0.0000, 0.0000, 0.3440
  6.000, 1.2464, 0.01210, 0.00600,-0.1210,0.5344,1.0000,-1.7608, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2906, 0.01268, 0.00653,-0.1191,0.5044,1.0000,-1.8869, 0.0000, 0.0000, 0.0000, 0.3327
  7.000, 1.3322, 0.01337, 0.00715,-0.1167,0.4735,1.0000,-2.0258, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3700, 0.01418, 0.00787,-0.1138,0.4415,1.0000,-2.1849, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4025, 0.01512, 0.00873,-0.1101,0.4083,1.0000,-2.3668, 0.0000, 0.0000, 0.0000, 0.3167
  9.000, 1.4444, 0.01754, 0.01097,-0.0994,0.3418,1.0000,-2.7123, 0.0000, 0.0000, 0.0000, 0.3054
  9.500, 1.4614, 0.01917, 0.01253,-0.0943,0.3087,1.0000,-2.8913, 0.0000, 0.0000, 0.0000, 0.3003
 10.000, 1.4775, 0.02111, 0.01439,-0.0896,0.2763,1.0000,-3.0788, 0.0000, 0.0000, 0.0000, 0.2956


