xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5045, 0.01492, 0.00931,-0.1110,0.7734,1.0000,-0.7510, 0.0000, 0.0000, 0.0000, 0.4693
  0.500, 0.5572, 0.01499, 0.00913,-0.1099,0.7609,1.0000,-0.7962, 0.0000, 0.0000, 0.0000, 0.4458
  1.000, 0.6157, 0.01468, 0.00857,-0.1093,0.7515,1.0000,-0.8500, 0.0000, 0.0000, 0.0000, 0.4254
  1.500, 0.6678, 0.01473, 0.00848,-0.1082,0.7365,1.0000,-0.9025, 0.0000, 0.0000, 0.0000, 0.4093
  2.000, 0.7211, 0.01471, 0.00835,-0.1071,0.7216,1.0000,-0.9619, 0.0000, 0.0000, 0.0000, 0.3953
  2.500, 0.7753, 0.01463, 0.00816,-0.1062,0.7064,1.0000,-1.0287, 0.0000, 0.0000, 0.0000, 0.3831
  3.000, 0.8300, 0.01451, 0.00795,-0.1053,0.6905,1.0000,-1.1035, 0.0000, 0.0000, 0.0000, 0.3724
  3.500, 0.8845, 0.01440, 0.00777,-0.1044,0.6731,1.0000,-1.1857, 0.0000, 0.0000, 0.0000, 0.3630
  4.000, 0.9389, 0.01430, 0.00760,-0.1035,0.6540,1.0000,-1.2765, 0.0000, 0.0000, 0.0000, 0.3545
  4.500, 0.9935, 0.01423, 0.00746,-0.1026,0.6335,1.0000,-1.3778, 0.0000, 0.0000, 0.0000, 0.3470
  5.000, 1.0440, 0.01440, 0.00761,-0.1012,0.6088,1.0000,-1.4843, 0.0000, 0.0000, 0.0000, 0.3401
  5.500, 1.0956, 0.01456, 0.00770,-0.1000,0.5832,1.0000,-1.6068, 0.0000, 0.0000, 0.0000, 0.3338
  6.000, 1.1436, 0.01492, 0.00804,-0.0984,0.5538,1.0000,-1.7485, 0.0000, 0.0000, 0.0000, 0.3278
  6.500, 1.1905, 0.01537, 0.00846,-0.0966,0.5225,1.0000,-1.9122, 0.0000, 0.0000, 0.0000, 0.3223
  7.000, 1.2347, 0.01596, 0.00899,-0.0945,0.4886,1.0000,-2.1022, 0.0000, 0.0000, 0.0000, 0.3170
  7.500, 1.2755, 0.01670, 0.00968,-0.0920,0.4523,1.0000,-2.3078, 0.0000, 0.0000, 0.0000, 0.3118
  8.000, 1.3120, 0.01762, 0.01048,-0.0889,0.4140,1.0000,-2.5220, 0.0000, 0.0000, 0.0000, 0.3067
  8.500, 1.3424, 0.01871, 0.01153,-0.0850,0.3734,1.0000,-2.7327, 0.0000, 0.0000, 0.0000, 0.3015
  9.000, 1.3658, 0.02004, 0.01275,-0.0802,0.3335,1.0000,-2.9375, 0.0000, 0.0000, 0.0000, 0.2961
  9.500, 1.3796, 0.02162, 0.01419,-0.0742,0.2973,1.0000,-3.1322, 0.0000, 0.0000, 0.0000, 0.2904
 10.000, 1.3915, 0.02358, 0.01605,-0.0687,0.2633,1.0000,-3.3227, 0.0000, 0.0000, 0.0000, 0.2852


