xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2435, 0.02616, 0.01839,-0.0737,0.8431,1.0000,-0.5864, 0.0000, 0.0000, 0.0000, 0.5527
  0.500, 0.3074, 0.02697, 0.01890,-0.0755,0.8243,1.0000,-0.5980, 0.0000, 0.0000, 0.0000, 0.4946
  1.000, 0.3732, 0.02767, 0.01939,-0.0773,0.8056,1.0000,-0.6520, 0.0000, 0.0000, 0.0000, 0.4554
  1.500, 0.4383, 0.02825, 0.01981,-0.0786,0.7870,1.0000,-0.7118, 0.0000, 0.0000, 0.0000, 0.4270
  2.000, 0.5015, 0.02867, 0.02012,-0.0791,0.7685,1.0000,-0.7774, 0.0000, 0.0000, 0.0000, 0.4049
  2.500, 0.5377, 0.02986, 0.02125,-0.0764,0.7435,1.0000,-0.8263, 0.0000, 0.0000, 0.0000, 0.3887
  3.000, 0.5961, 0.03017, 0.02154,-0.0759,0.7229,1.0000,-0.9021, 0.0000, 0.0000, 0.0000, 0.3734
  3.500, 0.6587, 0.03005, 0.02143,-0.0754,0.7034,1.0000,-0.9909, 0.0000, 0.0000, 0.0000, 0.3600
  4.000, 0.7245, 0.02945, 0.02087,-0.0747,0.6845,1.0000,-1.0946, 0.0000, 0.0000, 0.0000, 0.3481
  4.500, 0.7753, 0.02951, 0.02100,-0.0726,0.6603,1.0000,-1.1930, 0.0000, 0.0000, 0.0000, 0.3381
  5.000, 0.8372, 0.02866, 0.02025,-0.0710,0.6376,1.0000,-1.3328, 0.0000, 0.0000, 0.0000, 0.3288
  5.500, 0.9092, 0.02696, 0.01861,-0.0700,0.6161,1.0000,-1.5239, 0.0000, 0.0000, 0.0000, 0.3204
  6.000, 0.9622, 0.02650, 0.01827,-0.0676,0.5859,1.0000,-1.7058, 0.0000, 0.0000, 0.0000, 0.3131
  6.500, 1.0196, 0.02577, 0.01761,-0.0656,0.5535,1.0000,-1.9285, 0.0000, 0.0000, 0.0000, 0.3065
  7.000, 1.0770, 0.02513, 0.01693,-0.0635,0.5166,1.0000,-2.1800, 0.0000, 0.0000, 0.0000, 0.3005
  7.500, 1.1232, 0.02527, 0.01707,-0.0606,0.4726,1.0000,-2.4210, 0.0000, 0.0000, 0.0000, 0.2948
  8.000, 1.1663, 0.02567, 0.01736,-0.0575,0.4243,1.0000,-2.6741, 0.0000, 0.0000, 0.0000, 0.2894
  8.500, 1.2016, 0.02661, 0.01818,-0.0537,0.3729,1.0000,-2.9201, 0.0000, 0.0000, 0.0000, 0.2840
  9.000, 1.2304, 0.02808, 0.01946,-0.0495,0.3215,1.0000,-3.1547, 0.0000, 0.0000, 0.0000, 0.2788
  9.500, 1.2535, 0.03009, 0.02128,-0.0450,0.2729,1.0000,-3.3695, 0.0000, 0.0000, 0.0000, 0.2737
 10.000, 1.2733, 0.03261, 0.02356,-0.0405,0.2291,1.0000,-3.5688, 0.0000, 0.0000, 0.0000, 0.2689


