xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0485, 0.02931, 0.01961,-0.0305,1.0000,1.0000,-1.1780, 0.0000, 0.0000, 0.0000,-0.3887
  0.500,-0.0118, 0.03085, 0.02061,-0.0306,1.0000,1.0000,-0.9980, 0.0000, 0.0000, 0.0000,-2.3707
  1.000, 0.0581, 0.03384, 0.02307,-0.0370,0.9835,1.0000,-0.7654, 0.0000, 0.0000, 0.0000, 0.8857
  1.500, 0.1329, 0.03704, 0.02586,-0.0441,0.9570,1.0000,-0.5338, 0.0000, 0.0000, 0.0000, 0.5793
  2.000, 0.1968, 0.04003, 0.02856,-0.0491,0.9303,1.0000,-0.5252, 0.0000, 0.0000, 0.0000, 0.4959
  2.500, 0.2619, 0.04321, 0.03154,-0.0539,0.9019,1.0000,-0.5763, 0.0000, 0.0000, 0.0000, 0.4517
  3.000, 0.3282, 0.04649, 0.03468,-0.0585,0.8721,1.0000,-0.6343, 0.0000, 0.0000, 0.0000, 0.4237
  3.500, 0.3715, 0.04922, 0.03736,-0.0595,0.8428,1.0000,-0.6788, 0.0000, 0.0000, 0.0000, 0.4053
  4.000, 0.4221, 0.05230, 0.04041,-0.0614,0.8115,1.0000,-0.7339, 0.0000, 0.0000, 0.0000, 0.3900
  4.500, 0.4732, 0.05541, 0.04355,-0.0630,0.7788,1.0000,-0.7949, 0.0000, 0.0000, 0.0000, 0.3773
  5.000, 0.5226, 0.05851, 0.04672,-0.0641,0.7451,1.0000,-0.8605, 0.0000, 0.0000, 0.0000, 0.3664
  5.500, 0.5690, 0.06159, 0.04991,-0.0646,0.7107,1.0000,-0.9301, 0.0000, 0.0000, 0.0000, 0.3569
  6.000, 0.6127, 0.06470, 0.05316,-0.0646,0.6757,1.0000,-1.0055, 0.0000, 0.0000, 0.0000, 0.3484
  6.500, 0.6548, 0.06784, 0.05647,-0.0643,0.6402,1.0000,-1.0927, 0.0000, 0.0000, 0.0000, 0.3406
  7.000, 0.6971, 0.07095, 0.05979,-0.0636,0.6042,1.0000,-1.1965, 0.0000, 0.0000, 0.0000, 0.3332
  7.500, 0.7434, 0.07378, 0.06284,-0.0627,0.5678,1.0000,-1.3213, 0.0000, 0.0000, 0.0000, 0.3258
  8.000, 0.8000, 0.07568, 0.06504,-0.0613,0.5308,1.0000,-1.4894, 0.0000, 0.0000, 0.0000, 0.3175
  8.500, 0.8225, 0.07981, 0.06937,-0.0594,0.4960,1.0000,-1.5907, 0.0000, 0.0000, 0.0000, 0.3126
  9.000, 0.8454, 0.08413, 0.07390,-0.0575,0.4619,1.0000,-1.7002, 0.0000, 0.0000, 0.0000, 0.3079
  9.500, 0.8681, 0.08861, 0.07863,-0.0557,0.4284,1.0000,-1.8157, 0.0000, 0.0000, 0.0000, 0.3034
 10.000, 0.8908, 0.09319, 0.08342,-0.0539,0.3956,1.0000,-1.9320, 0.0000, 0.0000, 0.0000, 0.2990


