xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5497, 0.00805, 0.00299,-0.1144,0.7184,0.6238,-0.7990, 0.0000, 0.0000, 0.0000, 0.4569
  0.500, 0.6129, 0.00722, 0.00292,-0.1152,0.7066,1.0000,-0.8507, 0.0000, 0.0000, 0.0000, 0.4360
  1.000, 0.6685, 0.00730, 0.00281,-0.1148,0.6941,1.0000,-0.9013, 0.0000, 0.0000, 0.0000, 0.4193
  1.500, 0.7238, 0.00738, 0.00274,-0.1145,0.6798,1.0000,-0.9553, 0.0000, 0.0000, 0.0000, 0.4051
  2.000, 0.7787, 0.00749, 0.00275,-0.1141,0.6637,1.0000,-1.0147, 0.0000, 0.0000, 0.0000, 0.3929
  2.500, 0.8332, 0.00764, 0.00280,-0.1137,0.6461,1.0000,-1.0812, 0.0000, 0.0000, 0.0000, 0.3822
  3.000, 0.8871, 0.00783, 0.00288,-0.1132,0.6264,1.0000,-1.1548, 0.0000, 0.0000, 0.0000, 0.3728
  3.500, 0.9404, 0.00806, 0.00302,-0.1126,0.6047,1.0000,-1.2348, 0.0000, 0.0000, 0.0000, 0.3643
  4.000, 0.9929, 0.00834, 0.00322,-0.1120,0.5806,1.0000,-1.3221, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0442, 0.00870, 0.00347,-0.1111,0.5551,1.0000,-1.4187, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0946, 0.00910, 0.00379,-0.1102,0.5280,1.0000,-1.5236, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1430, 0.00960, 0.00418,-0.1089,0.4990,1.0000,-1.6369, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1907, 0.01012, 0.00463,-0.1076,0.4683,1.0000,-1.7665, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2360, 0.01074, 0.00515,-0.1059,0.4363,1.0000,-1.9144, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2785, 0.01145, 0.00576,-0.1038,0.4021,1.0000,-2.0863, 0.0000, 0.0000, 0.0000, 0.3213
  7.500, 1.3174, 0.01229, 0.00647,-0.1012,0.3653,1.0000,-2.2778, 0.0000, 0.0000, 0.0000, 0.3162
  8.000, 1.3519, 0.01324, 0.00729,-0.0979,0.3276,1.0000,-2.4833, 0.0000, 0.0000, 0.0000, 0.3110
  8.500, 1.3783, 0.01431, 0.00822,-0.0933,0.2915,1.0000,-2.6884, 0.0000, 0.0000, 0.0000, 0.3055
  9.000, 1.3996, 0.01558, 0.00937,-0.0882,0.2574,1.0000,-2.8908, 0.0000, 0.0000, 0.0000, 0.3001
  9.500, 1.4209, 0.01708, 0.01075,-0.0836,0.2257,1.0000,-3.1051, 0.0000, 0.0000, 0.0000, 0.2951
 10.000, 1.4416, 0.01878, 0.01236,-0.0794,0.1971,1.0000,-3.3221, 0.0000, 0.0000, 0.0000, 0.2905


