xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3487, 0.02963, 0.02278,-0.1025,0.8146,1.0000,-0.9707, 0.0000, 0.0000, 0.0000, 0.5443
  0.500, 0.3987, 0.03059, 0.02329,-0.1020,0.7970,1.0000,-0.7558, 0.0000, 0.0000, 0.0000, 0.5051
  1.000, 0.4499, 0.03155, 0.02391,-0.1015,0.7794,1.0000,-0.7043, 0.0000, 0.0000, 0.0000, 0.4742
  1.500, 0.5022, 0.03246, 0.02455,-0.1012,0.7618,1.0000,-0.7496, 0.0000, 0.0000, 0.0000, 0.4492
  2.000, 0.5557, 0.03328, 0.02517,-0.1008,0.7443,1.0000,-0.7998, 0.0000, 0.0000, 0.0000, 0.4285
  3.500, 0.7650, 0.03285, 0.02443,-0.1038,0.7020,1.0000,-1.0320, 0.0000, 0.0000, 0.0000, 0.3808
  4.000, 0.8139, 0.03316, 0.02474,-0.1020,0.6828,1.0000,-1.1051, 0.0000, 0.0000, 0.0000, 0.3699
  4.500, 0.8807, 0.03223, 0.02383,-0.1017,0.6675,1.0000,-1.2056, 0.0000, 0.0000, 0.0000, 0.3594
  5.000, 0.9426, 0.03137, 0.02302,-0.1007,0.6502,1.0000,-1.3118, 0.0000, 0.0000, 0.0000, 0.3501
  5.500, 1.0093, 0.03005, 0.02178,-0.1000,0.6327,1.0000,-1.4366, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.0818, 0.02830, 0.02011,-0.0997,0.6145,1.0000,-1.5858, 0.0000, 0.0000, 0.0000, 0.3342
  6.500, 1.1335, 0.02786, 0.01979,-0.0976,0.5890,1.0000,-1.7289, 0.0000, 0.0000, 0.0000, 0.3275
  7.000, 1.2031, 0.02639, 0.01837,-0.0972,0.5635,1.0000,-1.9325, 0.0000, 0.0000, 0.0000, 0.3215
  7.500, 1.2565, 0.02604, 0.01806,-0.0954,0.5317,1.0000,-2.1413, 0.0000, 0.0000, 0.0000, 0.3158
  8.000, 1.3074, 0.02596, 0.01798,-0.0933,0.4961,1.0000,-2.3728, 0.0000, 0.0000, 0.0000, 0.3104
  8.500, 1.3529, 0.02631, 0.01825,-0.0907,0.4571,1.0000,-2.6160, 0.0000, 0.0000, 0.0000, 0.3053
  9.000, 1.3915, 0.02712, 0.01894,-0.0874,0.4161,1.0000,-2.8611, 0.0000, 0.0000, 0.0000, 0.3003
  9.500, 1.4159, 0.02852, 0.02033,-0.0826,0.3742,1.0000,-3.0728, 0.0000, 0.0000, 0.0000, 0.2950
 10.000, 1.4380, 0.03014, 0.02183,-0.0777,0.3341,1.0000,-3.2926, 0.0000, 0.0000, 0.0000, 0.2899


