xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3956, 0.00652, 0.00217,-0.0789,0.6950,0.8189,-0.6908, 0.0000, 0.0000, 0.0000, 0.4481
  0.500, 0.4611, 0.00628, 0.00213,-0.0799,0.6804,0.9711,-0.7442, 0.0000, 0.0000, 0.0000, 0.4214
  1.000, 0.5356, 0.00633, 0.00204,-0.0838,0.6636,1.0000,-0.8072, 0.0000, 0.0000, 0.0000, 0.4040
  1.500, 0.5877, 0.00645, 0.00204,-0.0829,0.6455,1.0000,-0.8631, 0.0000, 0.0000, 0.0000, 0.3880
  2.000, 0.6407, 0.00660, 0.00209,-0.0822,0.6254,1.0000,-0.9266, 0.0000, 0.0000, 0.0000, 0.3747
  2.500, 0.6939, 0.00679, 0.00216,-0.0815,0.6035,1.0000,-0.9987, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.7469, 0.00703, 0.00228,-0.0809,0.5802,1.0000,-1.0777, 0.0000, 0.0000, 0.0000, 0.3537
  3.500, 0.8001, 0.00729, 0.00245,-0.0803,0.5547,1.0000,-1.1650, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8526, 0.00761, 0.00267,-0.0797,0.5283,1.0000,-1.2619, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9046, 0.00798, 0.00293,-0.0790,0.4994,1.0000,-1.3719, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9560, 0.00838, 0.00324,-0.0782,0.4685,1.0000,-1.5109, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0062, 0.00886, 0.00362,-0.0773,0.4348,1.0000,-1.6716, 0.0000, 0.0000, 0.0000, 0.3196
  6.000, 1.0545, 0.00946, 0.00406,-0.0762,0.3965,1.0000,-1.8548, 0.0000, 0.0000, 0.0000, 0.3144
  6.500, 1.1017, 0.01013, 0.00458,-0.0749,0.3535,1.0000,-2.0650, 0.0000, 0.0000, 0.0000, 0.3095
  7.000, 1.1465, 0.01093, 0.00519,-0.0733,0.3104,1.0000,-2.2949, 0.0000, 0.0000, 0.0000, 0.3048
  7.500, 1.1888, 0.01185, 0.00592,-0.0714,0.2658,1.0000,-2.5332, 0.0000, 0.0000, 0.0000, 0.3003
  8.000, 1.2292, 0.01282, 0.00672,-0.0693,0.2242,1.0000,-2.7904, 0.0000, 0.0000, 0.0000, 0.2959
  8.500, 1.2661, 0.01392, 0.00765,-0.0667,0.1868,1.0000,-3.0575, 0.0000, 0.0000, 0.0000, 0.2914
  9.000, 1.2999, 0.01506, 0.00864,-0.0636,0.1550,1.0000,-3.3229, 0.0000, 0.0000, 0.0000, 0.2870
  9.500, 1.3269, 0.01620, 0.00970,-0.0593,0.1288,1.0000,-3.5839, 0.0000, 0.0000, 0.0000, 0.2820
 10.000, 1.3500, 0.01758, 0.01099,-0.0549,0.1055,1.0000,-3.8440, 0.0000, 0.0000, 0.0000, 0.2772


