xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6552, 0.00974, 0.00377,-0.1383,0.7283,0.3122,-0.8777, 0.0000, 0.0000, 0.0000, 0.4599
  0.500, 0.7068, 0.00882, 0.00379,-0.1376,0.7180,0.6545,-0.9214, 0.0000, 0.0000, 0.0000, 0.4428
  1.500, 0.8230, 0.00818, 0.00348,-0.1376,0.6957,1.0000,-1.0283, 0.0000, 0.0000, 0.0000, 0.4140
  2.000, 0.8779, 0.00827, 0.00347,-0.1372,0.6819,1.0000,-1.0847, 0.0000, 0.0000, 0.0000, 0.4025
  2.500, 0.9328, 0.00837, 0.00346,-0.1369,0.6674,1.0000,-1.1475, 0.0000, 0.0000, 0.0000, 0.3923
  3.000, 0.9870, 0.00851, 0.00349,-0.1364,0.6512,1.0000,-1.2172, 0.0000, 0.0000, 0.0000, 0.3831
  3.500, 1.0402, 0.00869, 0.00358,-0.1358,0.6323,1.0000,-1.2929, 0.0000, 0.0000, 0.0000, 0.3748
  4.000, 1.0923, 0.00893, 0.00374,-0.1350,0.6110,1.0000,-1.3748, 0.0000, 0.0000, 0.0000, 0.3672
  4.500, 1.1432, 0.00923, 0.00396,-0.1341,0.5878,1.0000,-1.4631, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1924, 0.00963, 0.00425,-0.1329,0.5630,1.0000,-1.5602, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2402, 0.01008, 0.00463,-0.1315,0.5366,1.0000,-1.6652, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2854, 0.01063, 0.00508,-0.1297,0.5082,1.0000,-1.7747, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3283, 0.01125, 0.00562,-0.1276,0.4790,1.0000,-1.8915, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3670, 0.01199, 0.00625,-0.1248,0.4488,1.0000,-2.0149, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4028, 0.01276, 0.00696,-0.1215,0.4179,1.0000,-2.1507, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4288, 0.01368, 0.00779,-0.1166,0.3875,1.0000,-2.2919, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4482, 0.01483, 0.00884,-0.1108,0.3567,1.0000,-2.4435, 0.0000, 0.0000, 0.0000, 0.3136
  9.000, 1.4688, 0.01617, 0.01011,-0.1058,0.3253,1.0000,-2.6166, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4878, 0.01781, 0.01165,-0.1011,0.2943,1.0000,-2.7991, 0.0000, 0.0000, 0.0000, 0.3034
 10.000, 1.5056, 0.01969, 0.01344,-0.0966,0.2641,1.0000,-2.9883, 0.0000, 0.0000, 0.0000, 0.2987


