xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3879, 0.01829, 0.01166,-0.0883,0.8074,1.0000,-0.6548, 0.0000, 0.0000, 0.0000, 0.4771
  0.500, 0.4332, 0.01853, 0.01168,-0.0860,0.7902,1.0000,-0.6969, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.4812, 0.01871, 0.01169,-0.0839,0.7730,1.0000,-0.7452, 0.0000, 0.0000, 0.0000, 0.4225
  1.500, 0.5310, 0.01883, 0.01167,-0.0821,0.7557,1.0000,-0.8001, 0.0000, 0.0000, 0.0000, 0.4020
  2.000, 0.5822, 0.01886, 0.01159,-0.0803,0.7383,1.0000,-0.8633, 0.0000, 0.0000, 0.0000, 0.3849
  2.500, 0.6348, 0.01879, 0.01144,-0.0787,0.7205,1.0000,-0.9345, 0.0000, 0.0000, 0.0000, 0.3704
  3.000, 0.6885, 0.01862, 0.01121,-0.0771,0.7022,1.0000,-1.0141, 0.0000, 0.0000, 0.0000, 0.3579
  3.500, 0.7436, 0.01835, 0.01087,-0.0756,0.6834,1.0000,-1.1043, 0.0000, 0.0000, 0.0000, 0.3471
  4.000, 0.7934, 0.01840, 0.01094,-0.0738,0.6596,1.0000,-1.1990, 0.0000, 0.0000, 0.0000, 0.3378
  5.000, 0.9003, 0.01805, 0.01054,-0.0706,0.6104,1.0000,-1.4654, 0.0000, 0.0000, 0.0000, 0.3222
  5.500, 0.9539, 0.01793, 0.01037,-0.0691,0.5824,1.0000,-1.6392, 0.0000, 0.0000, 0.0000, 0.3156
  6.000, 1.0035, 0.01809, 0.01052,-0.0673,0.5497,1.0000,-1.8276, 0.0000, 0.0000, 0.0000, 0.3096
  6.500, 1.0522, 0.01836, 0.01073,-0.0653,0.5139,1.0000,-2.0434, 0.0000, 0.0000, 0.0000, 0.3040
  7.000, 1.0954, 0.01888, 0.01127,-0.0628,0.4719,1.0000,-2.2684, 0.0000, 0.0000, 0.0000, 0.2986
  7.500, 1.1369, 0.01954, 0.01184,-0.0601,0.4268,1.0000,-2.5067, 0.0000, 0.0000, 0.0000, 0.2934
  8.000, 1.1729, 0.02050, 0.01266,-0.0568,0.3780,1.0000,-2.7442, 0.0000, 0.0000, 0.0000, 0.2883
  8.500, 1.2034, 0.02179, 0.01383,-0.0531,0.3282,1.0000,-2.9859, 0.0000, 0.0000, 0.0000, 0.2833
  9.000, 1.2282, 0.02344, 0.01528,-0.0488,0.2807,1.0000,-3.2134, 0.0000, 0.0000, 0.0000, 0.2782
  9.500, 1.2462, 0.02539, 0.01713,-0.0439,0.2366,1.0000,-3.4195, 0.0000, 0.0000, 0.0000, 0.2729
 10.000, 1.2567, 0.02773, 0.01925,-0.0383,0.1996,1.0000,-3.6011, 0.0000, 0.0000, 0.0000, 0.2674


