xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5063, 0.00733, 0.00259,-0.1043,0.7095,0.6977,-0.7682, 0.0000, 0.0000, 0.0000, 0.4548
  0.500, 0.5742, 0.00671, 0.00248,-0.1060,0.6974,1.0000,-0.8226, 0.0000, 0.0000, 0.0000, 0.4327
  1.000, 0.6292, 0.00680, 0.00240,-0.1056,0.6833,1.0000,-0.8730, 0.0000, 0.0000, 0.0000, 0.4153
  1.500, 0.6840, 0.00690, 0.00239,-0.1052,0.6675,1.0000,-0.9276, 0.0000, 0.0000, 0.0000, 0.4007
  2.000, 0.7388, 0.00704, 0.00241,-0.1048,0.6504,1.0000,-0.9885, 0.0000, 0.0000, 0.0000, 0.3882
  2.500, 0.7931, 0.00721, 0.00248,-0.1044,0.6315,1.0000,-1.0563, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.8471, 0.00740, 0.00259,-0.1039,0.6099,1.0000,-1.1319, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.9004, 0.00766, 0.00275,-0.1034,0.5864,1.0000,-1.2140, 0.0000, 0.0000, 0.0000, 0.3595
  4.000, 0.9529, 0.00797, 0.00295,-0.1027,0.5617,1.0000,-1.3039, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0046, 0.00833, 0.00322,-0.1020,0.5348,1.0000,-1.4036, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0553, 0.00874, 0.00354,-0.1011,0.5067,1.0000,-1.5123, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1046, 0.00923, 0.00392,-0.1000,0.4766,1.0000,-1.6342, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1524, 0.00979, 0.00437,-0.0987,0.4448,1.0000,-1.7803, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 1.1985, 0.01041, 0.00489,-0.0972,0.4104,1.0000,-1.9473, 0.0000, 0.0000, 0.0000, 0.3221
  7.000, 1.2421, 0.01113, 0.00548,-0.0954,0.3725,1.0000,-2.1443, 0.0000, 0.0000, 0.0000, 0.3171
  7.500, 1.2821, 0.01201, 0.00620,-0.0930,0.3323,1.0000,-2.3548, 0.0000, 0.0000, 0.0000, 0.3121
  8.000, 1.3187, 0.01298, 0.00701,-0.0901,0.2931,1.0000,-2.5712, 0.0000, 0.0000, 0.0000, 0.3072
  8.500, 1.3504, 0.01404, 0.00793,-0.0865,0.2549,1.0000,-2.7918, 0.0000, 0.0000, 0.0000, 0.3022
  9.000, 1.3740, 0.01523, 0.00899,-0.0816,0.2214,1.0000,-3.0069, 0.0000, 0.0000, 0.0000, 0.2968
  9.500, 1.3969, 0.01660, 0.01025,-0.0771,0.1916,1.0000,-3.2327, 0.0000, 0.0000, 0.0000, 0.2918
 10.000, 1.4191, 0.01819, 0.01174,-0.0729,0.1656,1.0000,-3.4656, 0.0000, 0.0000, 0.0000, 0.2872


