xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3342, 0.02234, 0.01512,-0.0844,0.8238,1.0000,-0.6130, 0.0000, 0.0000, 0.0000, 0.5021
  0.500, 0.3887, 0.02274, 0.01529,-0.0839,0.8061,1.0000,-0.6588, 0.0000, 0.0000, 0.0000, 0.4646
  1.000, 0.4432, 0.02309, 0.01545,-0.0831,0.7884,1.0000,-0.7093, 0.0000, 0.0000, 0.0000, 0.4357
  1.500, 0.4979, 0.02334, 0.01557,-0.0822,0.7706,1.0000,-0.7658, 0.0000, 0.0000, 0.0000, 0.4126
  2.000, 0.5531, 0.02347, 0.01560,-0.0811,0.7528,1.0000,-0.8295, 0.0000, 0.0000, 0.0000, 0.3936
  2.500, 0.6088, 0.02346, 0.01551,-0.0798,0.7349,1.0000,-0.9015, 0.0000, 0.0000, 0.0000, 0.3776
  3.000, 0.6655, 0.02327, 0.01528,-0.0785,0.7169,1.0000,-0.9818, 0.0000, 0.0000, 0.0000, 0.3639
  3.500, 0.7105, 0.02366, 0.01569,-0.0761,0.6931,1.0000,-1.0577, 0.0000, 0.0000, 0.0000, 0.3526
  4.000, 0.7667, 0.02330, 0.01534,-0.0745,0.6724,1.0000,-1.1558, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.8266, 0.02259, 0.01464,-0.0731,0.6518,1.0000,-1.2758, 0.0000, 0.0000, 0.0000, 0.3328
  5.000, 0.8808, 0.02224, 0.01433,-0.0712,0.6270,1.0000,-1.4207, 0.0000, 0.0000, 0.0000, 0.3247
  5.500, 0.9382, 0.02166, 0.01376,-0.0696,0.6007,1.0000,-1.5946, 0.0000, 0.0000, 0.0000, 0.3175
  6.000, 0.9899, 0.02150, 0.01363,-0.0676,0.5694,1.0000,-1.7835, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0418, 0.02139, 0.01351,-0.0656,0.5348,1.0000,-2.0009, 0.0000, 0.0000, 0.0000, 0.3050
  7.000, 1.0912, 0.02151, 0.01354,-0.0633,0.4958,1.0000,-2.2391, 0.0000, 0.0000, 0.0000, 0.2994
  7.500, 1.1335, 0.02200, 0.01401,-0.0604,0.4505,1.0000,-2.4758, 0.0000, 0.0000, 0.0000, 0.2940
  8.000, 1.1712, 0.02279, 0.01470,-0.0571,0.4014,1.0000,-2.7156, 0.0000, 0.0000, 0.0000, 0.2887
  8.500, 1.2034, 0.02395, 0.01573,-0.0533,0.3508,1.0000,-2.9582, 0.0000, 0.0000, 0.0000, 0.2835
  9.000, 1.2297, 0.02555, 0.01716,-0.0491,0.3012,1.0000,-3.1874, 0.0000, 0.0000, 0.0000, 0.2784
  9.500, 1.2498, 0.02759, 0.01903,-0.0444,0.2548,1.0000,-3.3966, 0.0000, 0.0000, 0.0000, 0.2733
 10.000, 1.2651, 0.03002, 0.02123,-0.0394,0.2142,1.0000,-3.5880, 0.0000, 0.0000, 0.0000, 0.2681


