xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5549, 0.00934, 0.00471,-0.1165,0.7408,1.0000,-0.7989, 0.0000, 0.0000, 0.0000, 0.4588
  0.500, 0.6106, 0.00934, 0.00448,-0.1160,0.7303,1.0000,-0.8459, 0.0000, 0.0000, 0.0000, 0.4383
  1.000, 0.6661, 0.00933, 0.00427,-0.1156,0.7181,1.0000,-0.8965, 0.0000, 0.0000, 0.0000, 0.4212
  1.500, 0.7207, 0.00938, 0.00420,-0.1151,0.7042,1.0000,-0.9500, 0.0000, 0.0000, 0.0000, 0.4067
  2.000, 0.7756, 0.00943, 0.00412,-0.1146,0.6899,1.0000,-1.0095, 0.0000, 0.0000, 0.0000, 0.3942
  2.500, 0.8303, 0.00950, 0.00407,-0.1141,0.6743,1.0000,-1.0762, 0.0000, 0.0000, 0.0000, 0.3832
  3.000, 0.8844, 0.00960, 0.00407,-0.1135,0.6567,1.0000,-1.1496, 0.0000, 0.0000, 0.0000, 0.3736
  3.500, 0.9376, 0.00975, 0.00414,-0.1128,0.6367,1.0000,-1.2293, 0.0000, 0.0000, 0.0000, 0.3650
  4.000, 0.9902, 0.00994, 0.00427,-0.1120,0.6146,1.0000,-1.3163, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 1.0419, 0.01022, 0.00444,-0.1111,0.5911,1.0000,-1.4131, 0.0000, 0.0000, 0.0000, 0.3501
  5.000, 1.0923, 0.01057, 0.00473,-0.1101,0.5652,1.0000,-1.5175, 0.0000, 0.0000, 0.0000, 0.3436
  5.500, 1.1411, 0.01100, 0.00508,-0.1088,0.5374,1.0000,-1.6307, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1882, 0.01151, 0.00553,-0.1073,0.5078,1.0000,-1.7588, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2331, 0.01213, 0.00605,-0.1055,0.4767,1.0000,-1.9051, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2750, 0.01285, 0.00668,-0.1032,0.4438,1.0000,-2.0741, 0.0000, 0.0000, 0.0000, 0.3210
  7.500, 1.3135, 0.01366, 0.00741,-0.1005,0.4086,1.0000,-2.2625, 0.0000, 0.0000, 0.0000, 0.3158
  8.000, 1.3470, 0.01463, 0.00827,-0.0970,0.3718,1.0000,-2.4636, 0.0000, 0.0000, 0.0000, 0.3106
  8.500, 1.3733, 0.01572, 0.00926,-0.0924,0.3351,1.0000,-2.6655, 0.0000, 0.0000, 0.0000, 0.3051
  9.000, 1.3921, 0.01704, 0.01048,-0.0869,0.3001,1.0000,-2.8572, 0.0000, 0.0000, 0.0000, 0.2995
  9.500, 1.4096, 0.01867, 0.01199,-0.0818,0.2660,1.0000,-3.0591, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4266, 0.02058, 0.01381,-0.0773,0.2341,1.0000,-3.2624, 0.0000, 0.0000, 0.0000, 0.2896


