xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6794, 0.00851, 0.00257,-0.1423,0.7108,0.1681,-0.8984, 0.0000, 0.0000, 0.0000, 0.4582
  0.500, 0.7347, 0.00797, 0.00256,-0.1424,0.7011,0.3971,-0.9437, 0.0000, 0.0000, 0.0000, 0.4419
  1.500, 0.8461, 0.00681, 0.00261,-0.1421,0.6769,1.0000,-1.0472, 0.0000, 0.0000, 0.0000, 0.4147
  2.000, 0.9015, 0.00694, 0.00260,-0.1419,0.6631,1.0000,-1.1041, 0.0000, 0.0000, 0.0000, 0.4034
  2.500, 0.9562, 0.00710, 0.00263,-0.1415,0.6473,1.0000,-1.1660, 0.0000, 0.0000, 0.0000, 0.3934
  3.000, 1.0102, 0.00729, 0.00273,-0.1411,0.6292,1.0000,-1.2349, 0.0000, 0.0000, 0.0000, 0.3845
  3.500, 1.0633, 0.00752, 0.00288,-0.1406,0.6087,1.0000,-1.3103, 0.0000, 0.0000, 0.0000, 0.3764
  4.000, 1.1155, 0.00781, 0.00308,-0.1399,0.5858,1.0000,-1.3912, 0.0000, 0.0000, 0.0000, 0.3689
  4.500, 1.1660, 0.00819, 0.00334,-0.1390,0.5610,1.0000,-1.4781, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2152, 0.00862, 0.00367,-0.1379,0.5353,1.0000,-1.5742, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2626, 0.00911, 0.00406,-0.1365,0.5074,1.0000,-1.6780, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3080, 0.00968, 0.00453,-0.1348,0.4788,1.0000,-1.7870, 0.0000, 0.0000, 0.0000, 0.3438
  6.500, 1.3501, 0.01034, 0.00507,-0.1326,0.4490,1.0000,-1.9007, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 1.3904, 0.01101, 0.00566,-0.1301,0.4188,1.0000,-2.0231, 0.0000, 0.0000, 0.0000, 0.3328
  7.500, 1.4254, 0.01182, 0.00636,-0.1267,0.3885,1.0000,-2.1517, 0.0000, 0.0000, 0.0000, 0.3273
  8.000, 1.4495, 0.01276, 0.00719,-0.1214,0.3585,1.0000,-2.2782, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4723, 0.01387, 0.00821,-0.1162,0.3280,1.0000,-2.4301, 0.0000, 0.0000, 0.0000, 0.3159
  9.000, 1.4945, 0.01522, 0.00945,-0.1116,0.2974,1.0000,-2.6014, 0.0000, 0.0000, 0.0000, 0.3107
  9.500, 1.5160, 0.01678, 0.01092,-0.1072,0.2676,1.0000,-2.7867, 0.0000, 0.0000, 0.0000, 0.3059
 10.000, 1.5363, 0.01856, 0.01260,-0.1030,0.2386,1.0000,-2.9854, 0.0000, 0.0000, 0.0000, 0.3014


